text,label
عش بصراحه وبدون ولف ودوران حتى لو تصير اكبر وسخ بس اهم شي ما تصير منافق وكذاب ويجيك تأنيب ضميير ..مجربها,0
متقلين السكرة بشرب بول البعير [URL],0
[USR] [USR] بتضحك عالتغردية دي ؟ ده بيتمنى يكون الكوتيكس بتاع الحريم  ده يوم المنى عنده هو يط… [URL],0
اما خزعبلات الرافضه فهذا والله…,0
[USR] يبدو انك لا تجيد التعامل ومخاطبة البشر لكثرة شربك بول البعير كاسيادك [USR],0
مساكين داعش..حزب الزباله يتضامن مع تنظيم الخنازير ويحذر أمريكا امريكا من قصه قافلة داعش…,0
انا احترم المحترم اما الي غدر بحلفائو سابقا وطعنهم بالظهر وحليفو الازرق الحالي وباعه لشاربي بول البعير والان يطعن ب… [USR],0
تتفلسفين عن أمور بينما الأمور المحرمة قطعيا وإ… [URL],0
بعد تحكي مع تقرا ف البشري و تقوليلها اووو اكيد بايره انتي شن متوقعه ترد عليك,0
بخصوص منار زعلانه عشان صار اسمها خنزير؟؟,0
[USR] ينبح الكلب ويرجع صدى الصوت خنزير,0
[USR] وهل تركتم شيء في العماله لتنفذوا اجنده مجوسيه فارسيه ايرانيه يهوديه وما زيارة أكبر عدوا للإسلام والم… [USR],0
من حقد العواذل وعيون #الحريم… [URL],0
ترا المعد الاتجاه المعاكس اللي يجي في قناة الجزيره الخنزيره تراه يهودي خنزير حقود قلبه اسود علي العرب احذروه ولا تح… [URL],1
سرقوا أموال تجارهم وشعبهم وتكرموا على خنازير اللي يحاربون… [URL],1
[USR] كسمك علي كسمه ياتيمور مصر ياشرموط فيها 100 مليون علي الاقل 80 مليون عايشين احسن من احسن خنزير بيشرب م… [URL],0
اكمل عزيزي شارب بول البعير,0
[USR] من يريد ان يعرف تربية الشوارع فليتابع من يقال عنهم الصحفيين الرياضيين لاادب ولاحياء ولسان وسخ,0
[USR] هؤلاء مجرد أنعام، كرم الله الأنعام، وأنما خنازير بشريه، مأكلها خبيث ومشربها خبيث، ومسكنها خبيث، ول… [URL],1
غباء الرياييل أشرف من حقارة الحريم.,0
هذول خنازير تاكل زباله وتحمد ربها على المن والمان,0
صباحووو خنازيري السمينة حابب افطر على خنزير منكم خنزير,1
[USR] ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
[USR] مأثر عليهم بول البعير…,0
[USR] [USR]  اليوم الخفافيش هادين هاملين هاشتاغ أي أحلى السهر ولا النوم بول البعير عا… [USR],0
[USR] [USR] [USR] [USR] خنازير قطر هذا خنزير من حلفاءكم يطلب مساعدة (سمي النعال) [URL],1
[USR] معقولة انت غبي لهذه الدرجة .. يعني اعرف انك سعودي لكن ليس لهذه الدرجة .. ممكن بسبب خلطة بول البعير م… [USR],0
- أنا راجل وسخ إني نجحت في سته إبتدائي أساساً [URL],0
من كثر ما الجو لندني دشيت ماكدونالدز قلتله نو خنزير بليز,0
[USR] [USR] [USR] [USR] ومن قالك انهم مسلمين مسيحين خنازير,0
[USR] [USR] لا تقلو شرب بول البعير [URL],0
واما بعد الان فقرة التحرش الله يعينه الي تجي عليه عاد بعد ل١٠,0
انت خنزير جرار ساقط,0
إن شاء الله من هالحال واردى فريق كريه خنازير,0
خنازير العصر [URL],0
هذا اكبر وسخ,0
[USR] لم تغدروا بحلفائكم الكحام العرب لأنهم في الاصل ليسوا عرب بل يهود مثلكم,0
[USR] يا أمعة  يا غبي من دعم الحرب على العراق ومن يجري أتفاقيات مع النظام السوري ويريد ارضاء النظام ومن دخل… [URL],1
استحقبت الحريم بالسناب مع الأسف شي قذر ومقزز #صفحه_السناب_قذره,0
ان شاء الله يوم الدكتور يسألني عن التدريب شو اقوله؟ بس يشربوني كوفي و اسمع حش الحريم,0
ناوية تعرسي ولا تبقي بايرة ؟ — ابقى بايرة طبعاً [URL],0
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… [USR],0
أصحاب الرس:نبي الرس حنظلة بن صفوان الأقيون،والرس بناحية صيهد وهي بلدة منحرفة مابين…,0
[USR] [USR] لان دعواتكم خبيثه لذلك الله لم يستجب لها وانقلبت الدعوات عليك وعلى خنازير الجزيره واص… [URL],1
كاس افريقيا بينادينا,0
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… [URL],0
هلا التحرش ما اله دخل بلبس البنت او تصرفاتها او بالمكان او الوقت المتواجدة فيه ، بس نرجع نحكي انه الحق على الانثى… [URL],0
والله اللي بنعمله ده غباوة المفروض حتي الزملكويه ينضمو هنا عشان نرد علي بتوع بول البعير دول نبعد حبه عن فكرة اهلي وزمالك,0
[USR] يا قطيش قلّي منين جايب هالوسخ,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
[USR] منافق ووصولي وفاشل كلبك منطقي اكتر منك يا بهلة لا وش حلو ولا .....ناعمة جابوك لاءنك لسانك وسخ ومقرف… [URL],0
لو نشوفها بمنظور ثاني فعقلك وسخ و يشوف كل شي وصخ [URL],0
امرابط مشا للدوري الهولندي.. مبروك تفارق مع شاربي بول البعير,1
[USR] [USR] الجثث اللي باليمن جثث خنازير حوثيه الله يعين اهل اليمن على تطهير اراضيهم منها,1
[USR] [USR] خلق بول البعير الأعراب امثالك اما نحن خلق الله لنا اعين مائها عذب يشتهيد لها النفس ال… [URL],0
في بلادي الذكور يقولو على المرأة الفيمينيست لي تدافع على حقوقها بايرة,0
[USR] [USR] طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… [URL],0
[USR] لا نشرب بول البعير ومن علمك الدين مغفل واحمق مثلك الدين منزه عن كل ما قلت,0
يعني الاجيال القديمه بنفس المكان و البلد و نفس العادات و التقاليد مسوين طالعين منها عشانها اقليه بالممكله قسم بالله… [URL],0
[USR] [USR] [USR]  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
[USR] وين الغلط بالموضوع كلامة واقعي ماحد يعطي ابتكم وجة ي الحريم,0
فى شويه بوابين مراكيب للشوال عاملين شغل وسخ زيهم قدام فندق الفريق فى لبنان,0
بس ي بايره,0
[USR] [USR] الحرب بين خنازير الحوثه اتباع ايران,1
نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما تتحرشىون بالأطفال الصغ… [URL],1
[USR] [USR] [USR] [USR] [USR] الافارقة المحترمين مش مشاركين في دوري ابطال افريقيا كلهم في اوروبا وهذا السبب,0
أجل نحن بدو ونشرب بول البعير؟!!!على الأقل انسانيين أكثر بمليون مرّة من مدّعيي الثقافة والتحضّرسفوووخس. [URL],0
[USR] لا يوجد اختلاف على شرك وكفر معتقد الرافضه لكن هناك شي عجيب فيهم تعدى جميع الاديان في العالم حتى الديانات في… [URL],0
[USR] [USR] [USR] الا انت الزوج نبقى بايرة حسن لي,0
[USR] [USR] هذا اي نوع من الحمير لا أظن من خنازير بني صهيون على الأرجح,1
[USR] [USR] [USR] يعني اقسم بالله بدي اشلح حذائي واحشيه في فمك يا سعودي يا شارب بول البعير. ت… [URL],1
[USR] [USR] حتى عندنا في جنوب المملكة في بلاد زهران نقول فلانة غير بايرة يعني غير  سلبية فهي ايجابية يعني سنعة,0
[USR] هول صوفية مش هندوس في منهم بلبنان والعراق وغيرها من الاماكن، مرة الجديد عملت معهن مقابلة، على كل حال تباً لماهر وأضرابه,0
وباخره خنازير,0
لاجيت أعاتبك طيّحت الحطب كلّه,0
[USR] [USR] خنزير المجوس,1
بايرة = المرأة أو الفتاة عند… [URL],1
