text,label
مع خنازير إنجلترا كي لا يدربهم #زيدان,0
الشعوب التي ترى حريتها في عبوديتها لا تستطيع اخراج قيادات لها، وانما تخرج خنازير ينهشونها بالاستعراض والتملق والتسحيج...,0
[USR] [USR] [USR] [USR] بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… [USR],0
[USR] هذا عمل من يشربون بول البعير الخلايجه,0
بول البعير يحتل الثل… [USR],0
ذى التحرش صار مثل السلام عليكم وفي النهايه مافي شي [URL],0
[USR] مين ليش عم يحسب حسابكم يا خنازير صهاينة وهل ترون انتى من العربان,0
[USR] [USR] الا يا متبرجه,0
لا واحسافة الحشمه . لاعادها من هديه اللي تجعلك خنزير. آه يالرجوله ذهبت ونجح من اراد اخراج المرأه من حشمتها. ذهبت لم… [URL],1
كلهم زي بعض وكلهم  خنازير,0
[USR] هذا أحد خنازير وعبيد الريال القطري .,1
تحريات خنزير. [URL],0
بعذرهم لو رقصو كل الشغل مسكنه الحريم  حتى المطاعم واوبر صارن كلهن حريم,0
ولادة خنزير بوجه إنسان في الصين [URL],0
شـعرة من جلد خنزير,0
[USR] [USR] [USR] [USR] سبحان الله يعني خنزير وعبد للبيادة ومجرد زيرو من مجموع الأصفار اللي… [URL],0
[USR] همج رعاع كأسيادهم لا يليق بهم إلا شرب بول البعير واكل الضب,1
[USR] ماتشات الافارقة مع بعض متقدرش تتوقع اللي هيحصل فيها,0
[USR] ياخي فخامة الاسم ذا باعتراف الافارقة قالوا شي شي,0
ليش اغلبية الحريم ما يعرفون يسوقون مثل البشر!!! وفوق هذا كله تلقاها مشغله العالي وفاجره عيون خلق الله وتسوق عادي!!,0
مو ممنوعين بس هني بخافوا من التحرش و العنف بالملاعب بس في مباريات المنتخب النساء بحضروا يعني الدول مو مانعة حدا [URL],0
[USR] نحن نعبد اللات والعزى وانت تعبد الشاب الامرد ابتداء ما نوع بول البعير الذي تتعاطاه,0
[USR] موجود اللاعبين راه الوداد ماشي واد زم باش نجيبو الافارقة بالتيست و حتى المحليين كحب الصرف غادي تجيب لاعبين فالمستوى,0
مقابل لقمة العيش اصبح بعض الافارقه لقمه صائغه للمجوس الفرس [URL],0
سوبر ايه ي عم..... كاس افريقيا اهم,0
صباح التوكل على الله والسعي على رزقه والثقة فيما عنده #افريقيا_يا_اهلى,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب [URL],0
مع أن اذا حصل التحرش فالغلط… [URL],1
[USR] ياشينك ياشيخ يعني لازم من التحرش ماهو فزت وخلاص,0
يا فندم لن يغيروا المورث  دا كل مايعرفوة وضمان لسيطرتهم  على شاربى بول البعير عقولهم فارغة لايعرفون  سوى القتل والج… [USR],0
و بعدين ده لسه عيل معندوش خبرة التعامل مع الحريم,0
يعتبر الشيعة أجانب علي دين الإسلام دخلاء مخلوطين من هندوس ومسيح ويهود وعجم البحارنة ولا يجوز لهم التدخل في خلافات ق… [URL],1
بول البعير اصلي [USR],0
ححفيد جديد لعانه جديده ومراعاة نفسية النفاس وزيارات الحريم وانا مالي ادنى خلق لهالاشياء [URL],0
بس في ناس منهم خلقهم وسخ ومهزئين,0
ولكن نريد كتاب المعمم الرافضي إلى يقول أن الرافضة خنازير بل كلاب [URL],0
خنازير الخنزيره حول العالم سعداء ويهزون اذنابهم ومعاهم معظم عرب الشمال سودالله وجوهم الاكلين الناكرين اللوئماء وهم… [URL],1
في 2012 خلال مباراة الفريقين قامت جماهير ريفر بليت بإطلاق خنزير طائر يرتدي قميص البوكا فوق جماهير بوكا جونيورز [URL],0
[USR] هذا المستشار الكلب خنزير ومرتد,1
#بول_البعير,0
[USR] يعني التحرش مبرر اذا كان في ضحية ؟؟ هاد اللي فهمتو من تعليقاتهن تفو ع هيك مخ بسس ..,0
[USR] [USR] [USR] صح عندي مشكله بالفهم اظن ان بول البعير الذي شربته هو بول عامل بنگالي,0
يقول عزمي بشارة: لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعامل… [URL],0
[USR] [USR] تعلم من خنازير ولا حمير,0
[USR] لعنة الله عليكم يا خنازير سوف ندعسكم ونخرجكم من جحوركم يا اتباع الفرس المجوسيه,1
[USR] [USR] ههههههههههههههه هي كل السعودية محافظة وحدة من محافظات ايران اصحى خاف شارب بول البعير لولا بيت الل… [URL],0
وينها اربعينيه ثلاثينية او متزوجه محرومه ندردش سوالف منحرفة ثلاثينيه,0
لو المتبرجه معتدلة الفكر كانت اقتنعت ان الحجاب فرض,0
سؤال هل شربت بول البعير [USR],1
[USR] [USR] [USR] المذكوره أعلاه لها مقاطع في اليوتوب عندما كانت بقره حلوب متبرجه ومن كلامها في… [URL],0
أسؤء شئ يمكن أن تراه فى حياتك أن يسخر انسان مصرى من احد الافارقة فى المترو ويضحك على تسريحة شعره او بشرته السوداء .… [URL],0
[USR] [USR] الواد المصري الوسخ من الإخوان. .خنزير مثلهم.....لكن أعلم تماما أن الشعب المصري مع السعودية… [URL],1
[USR] لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
[USR] [USR] [USR] والله انك تخسى يا خنزير يا منعل ال سلول,0
اول خطوات الفشل هو ان تتزوج وانت معاق عقلي يتزوج لأجل ان يقولو انه تزوج ، ويتزوج لاشباع رغبه وغريزة وشهوة,0
[USR] يا خنازير إيران الفارسيه واسرائيل الملعونه انتم في انحسار والجيش الوطني والمقاومة والتحالف العربي كل… [URL],0
[USR] [USR] لا خنازير احلا,0
اي قانون التحرش لعب بهم,1
اخاف من الناس اللي لسانهم حلو معي هلا يا عمري يا حبيبتي وما شابه ذلك احسهم خبيثين وبرضو اللي لسانهم وسخ اكرههم كوني… [URL],0
[USR] [USR] خلق بول البعير الأعراب امثالك اما نحن خلق الله لنا اعين مائها عذب يشتهيد لها النفس ال… [URL],0
[USR] من ناحية الحريم الشعر الكرلي لوحده ظبط نص بنات اوروبا .. والله محمد صلاح رفع راس العرب بنص بريطانيا,0
[USR] [USR] بول البعير الي تهرج عنه اطهر منك يانجس,0
#عطنا_نصيحه_مفيده عجلوا بحفر قناة شرق سلوى. وخلوا خنازير قطر يغرقون كما غرق فرعون وجنوده,1
[USR] [USR] خنازير لعنة الله عليهم,1
ي قصارية ي بايرة,0
حرب شرسه على المرآه وحجابها من كل مكان الاعلام التعليم الطب تسهيل التبرج وتمرير كشف الوجه ب… [URL],0
[USR] [USR] عندي لك بول على كيفك احسن من بول البعير ... اعطيك تذوق !!,0
[USR] [USR] الحرب بين خنازير الحوثه اتباع ايران,1
انا كرهت صنف الحريم دا كله بلا استثناء والله .,0
[USR] [USR] محدش وسخ الا انت روح اتشطر على الصهاينه اللى هتكه عرضكم واعمل راجل عليهم,0
كلمن يبرر لقتل روح بشر، هو كائن وسخ ومريض، ومشارك بالقتل، وماكو اي استثناء.     #تاره_فارس,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… [URL],0
#السعودية مملكة التنابل-بول البعير [USR],0
كل الامتحانات سااهله الا لمن تكون المراقبه بايره [URL],0
الأخ المطوع يستدل بإضراب عاملات ماكدونالدز عشان التحرش على فضيلة البقاء في المنزل معززه مكرمه,0
كما سبق وأكدنا القصاص عاجل وسريع فدماء أبناءنا اغلي وأطهر  من كل كنوز الدنيا_والتصفية هي المصير الحتمي لكل خنازير ا… [URL],0
[USR] ليه تفكيركم محدود ومنصهر ع الحريم والزواج ؟؟. اول كون رجل ناجح حقق طموحاتك اتقن عملك بر بوالديك بعدين فكر… [URL],0
