text,label
"- El tiempo no existe. La división espacio-temporal es una invención del hombre, por lo tanto,.. - Cállate, hijo(a) de puta.",0
[USR] [USR] Callate puta.,1
El sábado en modo árabe como dijo David,0
"Acabo de enseñar la polla y no estoy muy orgulloso de ello, me salto las 2 últimas horas y estoymsolo en casa quien viene?",0
"Si no me devuelven el follow LES VOY A METER EL DEDO PULGAR POR EL AGUJERO DEL CULO PEDAZO DE HIJO DE PUTA MERECES MORIR TARADO ahre, IGUAL SI",0
"Todos los árabes son terroristas. Todos los colombianos son traficantes. Todos los haitianos son brujos y malos. Todos los portugueses huelen mal. Todos los franceses son racistas. Todos los venezolanos son malandros.  Así es tw, la vida de los hater. Los unicos que sirven pues.",1
Voy a saltar la valla de Melilla en chándal con un Seat Ibiza tuneado.,0
[USR] tu eres putifandom porque quien no es puta no disfruta airw,0
Alarma Total 50.000 subsaharianos esperan en Marruecos para venir a España [URL] vía [USR]  VAMOS [USR]   ÉCHALE GÜEVOS...............,1
"Vaya perla de sabiduría de esta gentuza: “No es tan malo que los refugiados musulmanes violen a las mujeres suecas, ya que es algo cultural en ellos” - Barbro Sörman (diputada socialista feminista. Fuente: [URL]",1
"[USR] IMBECERRIL KENYI TE LA METIO SECO Y CON ARENA Y.. TE LO MERECES PUES IMBECIL DE MRD TARADO, IGNOTO, FUJIRRATA HIJO DE PUTA.",0
[USR] Yo te prenderia fuego por perra !!! Q culpa tiene ese angelito q estes tan cagada de la cabeza !! No mereces ser madre !,1
Bueno callate esos dedos perra [URL],1
"había un chabon diciendo que carl merecía morir, bloqueado por hijo de puta #TWD8enFOX",0
[USR] Si no tienes cuenta en Suiza...no mereces la pena😢😢,0
alguien me puede avisar donde consigo un teclado en arabe-,0
"Lo mejor que le paso a Florida fue que hubiera competencia de Sudaca , porque ahora todos meten buenas ofertas 😏",0
[USR] No! puedes con ese papel para ser SANTANA se requiere ser una PERRA!! desde nacimiento y tu eres demasiado Quinn Fabray es decir mosquita muerta. 😘 [URL],1
"Varios me han dicho ""chama pero vente sin papeles, vete de Venezuela con la cédula"" pregunta ¿ustedes son mrcos o que? Dejen de estar fomentando la ilegalidad por muy desesperado que estés no hagas esa cagada.... [URL]",0
QUÉ HACESSSSS COMO QUE VETE IMBECIL QUE TE PEGO,0
Precios de la gasolina en Emiratos Árabes para el mes de agosto [URL],0
"[USR] No es culpa miiiia uooo, la zorra de tu novia quiere arrancar",1
[USR] [USR] [USR] [USR] [USR] Tu eres solo mia zorra >:'v💔,1
"Las viejas de antes, puteaban bonito para ganar dinero. Las de hoy acusan de acoso o violacion a algún pobre y buen hombre.",1
#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0
Si van a andar enseñando culo en las redes sociales como lo puta que son al menos lávense las patas!!! 👊 [URL],1
STRANGER THINGS MERECÍA GANAR HIJOS DE MIL PUTA ME CHUPAN LA PIJA TODOS #GoldenGlobes2018,0
Maldito sudaca Maldito latino Inmundo chileno peruano o argentino Horrible boliviano Vil ecuatoriano,1
"[USR] [USR] [USR] Putabata, me paras la verga bien rico, te quiero culiar y venirme en tu cara de zorra😍",1
[USR] Lucas callate que no lees dm nunca la puta que te pario ahre,0
Sigan haciendo experimentos con sudacas [URL],1
"Un inmigrante en Alemania. Se mea en sus leyes políticamente correctas. Están perdiendo sus países y aún no se dan cuenta. Este tipo debe ser deportado, no contribuye en nada [URL]",1
"[USR] Te lo mereces, por usar uñas de GUARRA",1
¿Qué hacen tantos subsaharianos de pie en la Plaza de #Lavapiés sin hacer nada? [URL],1
"LOS SUBSAHARIANOS, CAMINAN BAJO EL SOL DEL DESIERTO COMO PALOS INCLINADOS DE GIACOMETTI (LO QUE LE ESPERA KAFKIANAMENTE AL EUROPEO)  LA LEY DEL MÁS FUERTE DE LOS TÉCNICOS DEL MEJOR POSICIONADO  TÚ PUEDES PENSAR QUE TODOS SON BUENOS TODOS SONCOMO MOSCAS  SITUVIERAELMISMOARDORJESÚS",1
YA CALLATE PUTA PERRA ME TIENES CANSADO CON TUS PENDEJADAS,1
"Vamos la puta madre, te lo mereces flor 💖",0
"Propublica - Informes revelan supervisión “laxa,” actividad sexual en centros de acogida de niños inmigrantes en Chicago [URL]",0
"[USR] No hay nada como empezar una conversación con un 'qué cojones dices tú, listo?' o con un 'tú cállate que no tienes ni puta idea'.",0
"Vuelvan ahre quiero un novio asi, mi novia es una zorra y estoy enojada asi que quiero uno asi ahr mentira [URL]",1
[USR] [USR] Jajaj que gracioso kion cuando dise no pares de ablarme raul y despues callate hijo puta,0
En #MachuPichu chocan trenes  [URL],0
[USR] De qué viven los magrebíes y subsaharianos que veo diariamente en terrazas de bares? Les ha tocado la lotería? #pregunta,1
"Raoul no se merece estar nominado, se merecia estarlo la semana pasada y hoy en la puta calle, gracias. #OTgala7 #OTDirecto11D",0
"[USR] Las expresiones del imbecil [USR] son reflejo de lo es el [USR] una escoria, recuerden no votar por ellos",0
[USR] Aaaaayy CÁLLATE NSMSJS TE JURO QUE AÚN SIENTO QUE NO ES REAL NO MAMES QUE CLASE DE PUTA SUERTE ES ESTA ?? 😭😭😭,0
"Mi hermana me mando lo de Hey Fonsi y lo hice bien, jaja en tu cara zorra 😎",1
te quiero hacer mi reina árabe bomboncitocaramel,0
"Si no tienes ni puta idea, callate, y si sabes algo, trata de discutirlo con esa persona, llevo desde los 7 años tocando hardware y me toca la moral la gente que se cree mejor que tú y en su vida ha leido una página, cuando yo he estado ayudando en una",0
"En vez de derrochar el dinero en los inmigrantes indocumentados, preocúpese mejor de nuestro ancianos [URL]",1
"[USR] Imbecil, sigue de zorra en zorra no mas amigo porque ya la cagaste y no hay vuelta atrás",1
"No hay nada peor que la pérdida de la patria. Encarnando el caso de los miles de refugiados sirios en el campamento de Za'atari, las pinturas fueron realizadas con detalle poniendo... [URL]",0
[USR] Cállate tonto pasemos un buen año que seguro que nos va de puta madre hazte caso,0
"Enhorabuena por las mujeres, madres de familia, que han sufrido calladas muchos años el acoso de hombres inmorales! [URL]",0
[USR] callate puta q ibas a ir😑,1
"La única misión de la izquierda europea Socialdemócrata es la DESTRUCCION de Europa por colapso económico por el gasto que suponen los FAKE REFUGEES! A España, le costará 20 millones d € al año los 800 negros q SALTARON la VALLA Ceuta, + 4 millones€ en gasto sanitario x VIRUS [URL]",1
Lost en el Gabacho recomendado Gala Ropa By Karla Carrillo #boutique #tijuana #recomendacion #famosa [URL],0
EN TU CARA ZORRA,1
Cambio de junta directiva club activo 20-30 Colon Sur en Club Árabe [URL],0
[USR] ¿Para que me sigues maldita chavista hija de puta? Sal de mi TL perra asquerosa. Tu eres culpable de la desgracia de Venezuela. Mil veces maldita tu y toda tu generacion,1
[USR] [USR] callate la puta boca y vete a una biblioteca buscas una seccion donde haya feminismo y te quedas callado y lees y dejas de soltar gilipolleces comparable a la tierra es plana en cuanto a retroceso en los debates,0
"Es que,que puta injusticia de verdad! Mireya se lo ha comido, y para comenzar no se merecía estar nominada esta semana... #OTGala7",0
"Claro, este fallo es culpa de Podemos y psoe porque todos sabemos que Antena3 apoya muy fuerte a Podemos. Las cagadas de palomas son un problema de la izquierda, como la gripe y la ola de calor. Ha sido entrar el PSOE y calor subsahariano, casualidad? Cuanta tontuna por dios. [URL]",0
quiero ponerme un icon de dua pero no puedo elegir porque esa mujer es tan hermosa la puta que me parió,0
"Lo siento por los inmigrantes pero la mayoría tienen que ser repatriados a sus tierras, a sus países. No se les puede dejar morir en el mar, pero en cuanto estén fuertes hacia su casa de nuevo. Mayores y menores. No podemos asumir los problemas sociales de otros países",1
"Fui a recoger comida a nombre de mi papá! Y no estaba ni a nombre de : Carlos, Ricardo, güero, Sosa, Carlitos, Carlillos, ni nada. Porqué obviamente estaba al nombre de Chucky. 🙄🙄",0
"Leo que es muy complicado expulsar a los inmigrantes ilegales porque es imposible conocer su procedencia, sin embargo, todos tienen teléfonos móviles ¿tan difícil es averiguar a qué países hacen sus llamadas?",1
"[USR] [USR] [USR] [USR] Asco da tu Puta madre ??? Tu eres mongolico como el Messi ??? Tu madre trabaja de puta chupa braguetas , culé asqueroso , que te gusta chupar culos , asco das ........... ves que fácil es insultar meló",0
[USR] [USR] no a ti el que no vaya de tu palo somos todos escoria muy coherente todo,0
Dizque que no vaya a llegar un hijueputa al final porque te pego en la cara y no volvés a saber de mí JAJAJAJAJAJ el drama,0
[USR] Cállate perra y ven a calentarme que hace frío. PD. Te extraño.,1
[USR] ah callate puta,1
Rt asi vuelvo a Calafate jajajajjsjajs [URL],0
"#españaesuna #stopUE #stopOTAN #stopLGTB #stopglobalizacion D_Nacional Los españoles, lo primero. D_Nacional: RT D_Nacional: Alarma por los más de 50.000 subsaharianos que esperan en Marruecos para cruzar a España LA INMIGRACIÓN MASIVA VA A DESTRUIR ESPA… [URL]",1
"#BuenViernes #mayate si no te bañas no esperes cobrar ni la cena, hasta los guapos apestan.",0
Extraño las donas que vendían los árabes en mi universidad 😭,0
"[USR] por que no me los muestras, me gustaria poder meter mi polla en tu culo y tu concha",1
"[USR] [USR] No, eso no es verdad, soy yo el que sufro acoso, tu eres el psicópata",0
Mentiras que se le dicen a una mujer: -Te quiero -Eres la unica en mi vida -Estaba con mis amigos -Sigue chupando que yo te aviso,0
Y ahora vienen los descerebrados estos a provocar que se detenga el partido. La puta madre pues.,0
Dice mi mejor amiga que te calles puta,1
¿En que se parecen las mujeres y las polillas? En que unas comen tela y las otras te la comen. #EnTuJeta,1
[USR] [USR] [USR] Callate vos chupa pija te comiste 7 de alemania cornudo hijo de puta,0
[USR] DAME MI PUTA CUENTAAAA!!!!!! TU ERES EL MENTIROSO TUS SORTEOS SON FAKE,0
"Sois igual de sucios, hijos de puta y vais predicando valores. No merecéis llevar ninguna camiseta, al retiro [USR] [USR] #ElClasico",0
[USR] [USR] [USR] A saber el “orden “ que pone en su casa ante su familia. Hijo de puta cobarde!!!!,0
"España crea su primer 'campo de refugiados' en la bahía de Algeciras [URL] vía [USR] Gran noticia para el contribuyente español. Españoles a pagar, a pagar. Las pensiones pensad en las pensiones. Esto la sanidad como es gratis podemos dejar de pagarla no?",1
"En México te puedes reír de los pobres, ricos, fresas, prietos, güeros, pelones, negros, nacos, ancianos y homosexuales...ah pero no se te ocurra reírte de un gordo, porque se te va el 98% de la población encima. Es un crimen ofender a un gordo, en un país de gordos.",1
"Odio los viejos que se creen que se merecen todo, hijo de puta tú lo que te mereces es una tumba.",0
"Talvez la inmigración es también algo muy arraigado entre los nicas, mis tíos tuvieron que huir del servicio militar para salvaguardar sus vidas. Hoy no se arrepienten, pues tanta sangre no ha valido la pena #SOSNICARAGUA",0
Se quejan del 'acoso' y hacen este tipo de publicidad.... Y ahí van tu todas a 'provocar atracción masculina' [URL],1
¿Por qué una mujer no puede ser guapa e inteligente? Porque sería un hombre.,1
"en eeuu pusieron a los nenes inmigrantes en una jaula, en venezuela a unos pibitos los pusieron a hacer el censo automotor, en argentina te romantizan que un pibito hace la tarea mientras vende cosas en la calle. [URL]",1
[USR] Tú ni tu puta coalición me van a enseñar de izquierdas... fracasados!,0
"De música árabe, Rachid Taha y su canción ""Ya Rayah"", hermosa canción y de la voz ni se diga... #mexico  [URL] [URL]",0
"Alguien ha calculado cuántos subsaharianos puede absorber el gremio de ""gorrillas"" y ""manteros""?",1
Otro montaje sobre los refugiados ahogándose en el mar [URL],0
"Cuando el de los tacos te dice ""Uy no güera, ya se me acabaron los de pastor"" [URL]",0
[USR] Exigen. Perra asesina necesitamos tener te cerda hija de tu puta madre ratera como tú y los niños con cáncer que se te olvida perra,1
"Zorra Colau,amante de moros,pensando en votantes.Si tú eres atea desgraciada!!! [URL]",1
[USR] [USR] Callate puta hdp coño de tu madre maldita enchufada sopla con don perra oportunistas Amarillistas de mierda maldita aquí mueren siento de personas diario hdp. Pues claro Q nesesitamos una intervencion rata de mierda,1
"Si tu eres San Puto, no quiere decir que ella sea una puta.",0
[USR] Pero tú eres puta del PRI,1
Hy man10 HOMBRES ÁRABES DESNUDOS Y ERECTOS ¡Te excitarán! [URL] via [USR],0
"La Policía asegura que los niños apenas tenían agua, ropa y comida:  ""Parecían refugiados de países del tercer mundo"" [URL]",0
"[USR] Callate hijo de puta, si vos apoyás el proyecto violento de la derecha",0
[USR] Creo que más bien es así 1)decimos tonterías del sistema patriarcal opresor. 2)defendemos idioteces. 3)nos creemos más progresistas liberales. 4)ningún hombre las va a cojer en sus vidas. 5)mueren solas viejas y amargadas.,1
que asco me da la puta gente que campea y hace el guarro en fortnite espero que si tu eres alguien de ellos dejes este juego ya:/,0
[USR] Callate gorda borracha hija de mil puta sos lo peor de la politica argentina ya lo dijo don Raul Alfonsin,1
Esta página les puede decir si alguien del cast o crew de una movie ha sido acusado de acoso sexual o violación - - - > [URL] 💜,0
[USR] 12 veces en media hora? Pero esta chica es la puta ama!!!! LOL,0
Porque sos tan puta me tenes cansada ya ojo de chivo estraviado — Cállate anda a buscar a nemo abajo de la cama chiva degollada [URL],1
"Cuantos operarios hacen falta para limpiar una cocina? Ninguno, eso es cosa de mujeres. #CállateYfriega",1
[USR] Tu eres mas de Estar guarra,0
Hasta para enseñar el culo hay que ser perra.,1
[USR] [USR] [USR] es callada esa zorra 🤣,1
"Que tal otro aporte anónimo son de la puta de mi esposa, así los dejó en navidad enseñando le los calzones al vecino rt y siguenos [USR] [USR] [URL]",1
MORITE GOLPEADOR HIJO DE RE MIL PUTA NO TENDRÍAN NI QUE DARTE CÁMARA FORRO SOS UNA MIERDA. NO TE MERECES TENER UNA MINA COMO LAURA AL LADO.,0
[USR] Tu eres mi perra,0
[USR] Cállate zorra déjame vivir ajajajajajaja,1
Pq la canción esta bien puta y tu eres tan puta que la cambias [URL],1
🌹 “El Gobierno ha reforzado el sistema nacional de protección internacional y de acogida al aprobar una oferta de empleo público extraordinaria y adicional de 323 plazas destinadas a mejorar la atención a los solicitantes y beneficiarios de protección...” [URL],0
[USR] [USR] Cállate mi perra [URL],1
[USR] [USR] [USR] Cállate perra,1
[USR] [USR] [USR] CÁLLATE...PERRA [URL],1
"[USR] Si lo merecía, estar en la piel de alguien que sufrió acoso no es fácil. Hay que darle oportunidad a nuevas actrices",0
"Ya que #Jaén es TT aprovecho para recomendar la visita a nuestra ciudad, y pongo como ejemplo nuestra Catedral, nuestro Castillo de Santa Catalina, nuestros baños árabes, o la iglesia parroquial de San Bartolomé, entre otras muchísimas cosas que ver. [URL]",0
"Me caga la pinche gente que por ser güeros, se creen un chingo ¿O ustedes que opinan, ponches prietos?",1
