text,label
"Cada población liberada, cada bandera izada, supone un duro revés para los intereses del imperialismo en #Siria🇸🇾. ¡Honor y gloria al Ejército Árabe Sirio! [URL]",0
[USR] Pues bajate xoxo que no te va ... o si?,0
[USR] Callate cínico hijo de puta. No tenés cara. Sos la crema de la hipocresía. Cagón cagón y mil veces cagón. Gran parte de esto es todo tuyo.,0
EN LA PRIMERA PARTIDA ME HE COMIDO UNA POLLA POR IMBECIL VAMOS A LA SEGUNDA [URL],0
[USR] [USR] [USR] Hasta nunca escoria,0
"#AgresiónManterosBcnPdV Soy partidario de ayudar a la gente sin papeles, pero se están aprovechando de nuestra solidaridad. Lo que faltaba por ver, agredir a turistas y policias. La única manera que nos obligan hacer es mantero sin papeles, mantero a su país",1
"Ya lo tenia compa, al chile me agarraron, le iba a dar en su puta madre'... Cállate joto y dale un vergazo...",0
Las #niñas #niños y #adolescentes pueden ser #refugiados. Las cifras de [USR] muestran la enorme vulnerabilidad de NNA al desplazamiento forzado [URL],0
Hay una chica que grita como la puta madre CALLATE POR DIOS #CNCOConSG,0
¡Ancha es Castilla!  ¡SIETE GUARDIA CIVILES HERIDOS!  Alrededor de 200 inmigrantes musulmanes cruzan la valla fronteriza de Ceuta.  ¡INVASIÓN CLARA Y MANIFIESTA CON USO DE LA VIOLENCIA Y CONNIVENCIA DE MARRUECOS! [URL],0
"[USR] Incluyendo mundo educativo. Conociendo consecuencias y legislación del menor. Rastros/restos de machismo. Aun así, no lo entiendo.",0
"[USR] Gastarse la pasta en investigar en cosmeticos para el coño tiene cojones!! ¿No debería gastarse ese dinero en investigaciones más serias? Vamos, digo yo.",0
Uno de mis propósitos para este 2018: enseñarle a mi perra a traerme el desayuno a la cama.,0
"Una violación cada 8 horas en españa Más de 1000 asesinatos machistas desde 2003 Todas hemos sufrido acoso callejero alguna vez Pero oye, son casos aislados y somos unas exageradas porque 'vivimos en uno de los mejores países del mundo' [URL]",0
[USR] [USR] callate la puta boca y vete a una biblioteca buscas una seccion donde haya feminismo y te quedas callado y lees y dejas de soltar gilipolleces comparable a la tierra es plana en cuanto a retroceso en los debates,0
"[USR] Gorda sorete, vaga. Mereces quedarte encallada hija de puta",1
Que pinche naco decirle Estados Unidos al Gabacho,0
La introducción de los discursos de disculpa de los acusados de acoso sexual este año: [URL],0
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
[USR] zorra hija de puta no mereces bibir!,1
"Perra, pero callada, me gusta.",1
"España crea su primer 'campo de refugiados' en la bahía de Algeciras [URL] vía [USR] Gran noticia para el contribuyente español. Españoles a pagar, a pagar. Las pensiones pensad en las pensiones. Esto la sanidad como es gratis podemos dejar de pagarla no?",1
[USR] [USR] Claro como tu no eres español y a ti no te roba florentino no ? Me cago en tus muertos sudaca de mierda,1
Baby Yo Se Que Tu Eres Bien Puta Yo Lo Se Hace Toas Las Poses La Puse En 4 Pero Nunca La Bese 😈,1
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
[USR] Callate que una esta ahora en el pueblo acompañada de un pajaro y una perra,0
"Cansado de la puta vida, tu eres el unico motivo por el que sigo en ella",0
#NoTerminaMas vamos camino a ser una triste colonia sudaka gracias a los mercenarios de la UCR socios menores de #Cambiemos,1
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 [URL],0
"LOOOUUUU SOS UN AMOR LA PUTA MADRE, VOS TAMBIÉN TE MERECES EL MUNDO 💙✨💗 [URL]",0
Te lo diré con todas las letras. Eres escoria. No mereces ni el aire que respiras. No creo que haga falta explicar porqué. [URL],0
[USR] No a todo.,0
"Y ésta canción se la dedico a mi perra (Laika) . Tú eres mi Laiki Mi Laiki , Laiki , Laiki . Mi Laiki , Laiki , Laiki Perra perra perra Lai Lai ' Ahr lo que es estar al pedo. ' :v [URL]",0
"Algunos desp de que les contestas se enojan y te gritan PUTA, porque les gustas solo si sos callada [URL]",1
"la sacaron justo a l dia siguiente del documental,por cierto excelente ,destapa la cruda realidad del inmigrante y de los q quedamos en Vzla.Madurocdtm [URL]",0
Hay una gran cantidad que no  son refugiados los cuales entran con otros intereses. [URL],1
Los arabes implementaron esclavizacion de tanto blancos como negros antes de los imperios coloniales [URL],1
"Editar, además de complicado, es lo que hace de algo que merezca la pena o no, porque puedes haber grabado la puta hostia de planos, que si no los montas bien, con un sentido y los maquillas atractivamente, se va a la mierda.",0
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
"[USR] Hay dictadores que han hecho menos daño a la sociedad que tú, con tu pensamiento nazi. Coño ya! muy buen argumento",0
"[USR] [USR] [USR] Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
Perro [USR] ponte a leer sudaca [URL],1
Modo árabe jajaajajjaja dg,0
"[USR] AH NO q hija d puta sos, mejor callate",1
Tráiganme al puto árabe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,1
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
"Hablando desde el racismo absoluto y la desinformación. Todos dicen que les dan ayudas a los inmigrantes, les preguntas de dónde han sacado la información y es que ''me lo contó una amiga de mi x''.  Repugnante. Dan asco. [URL]",0
"[USR] [USR] [USR] [USR] Qué liberales y progres sois toda la escoria que intentáis defender un asesinato, Dios quiera que no le toque a un ser querido vuestro, veréis el asco que produce ver este tipo de comentarios. Sois patét",0
[USR] pues no te voy a engañar mis tuits son una puta mierda pero pa q pueda enseñárselo a mis colegas y fardar de q me sigues la verdad,0
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... [URL]",1
Pura locura estos arabes! #garage507 #drift #sports #carlife #carvideo #4x4 #toyota #crazy #stunts #panama [URL],0
"Tiempos de Twitter Gulag. Si respondés una provocación, toda la botnet troll te reporta la cuenta por acoso, y te la suspenden ojo dar RT",0
Nuevo asalto a la valla de Ceuta: entran 200 inmigrantes ilegales [URL] vía [USR],0
Esta chica es más puta' mi mama 😂😂😂,1
[USR] Callate traidor hijo de puta,0
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
"Es la coooopa, no es la chaaaaampions, es sudaca es la nuestra, la que amaaaaaamos (cantar con el ritmo de la marcha de San Lorenzo)",0
[USR] cállate puta! Aprende a hablar y blanqueate el hocico. #ExatlonMx,1
"Q va tener otra q lo hacen mejor, te traigo la perra de la vecina garcha pero callate lpm",1
"[USR] [USR] [USR] O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
[USR] Vergüenza mundial dan ! Ratas! 🐀 y vos correa hijo de puta no te mereces la ciudadanía ecuatoriana igual q ese Jorge Glas! Repudio total a la mañoseria y caretucada de tu gobierno!,0
"[USR] CÓMO QUE TE FOLLAS A UNA PERRA Y OLVIDAS SU NOMBRE:0 Sí, bebé, me gusta mucho tu inglés, podrías enseñarme un poco",1
[USR] [USR] [USR] Conoces la cuenta “bye Felipe” de IG? Te la recomiendo,0
[USR] [USR] Tu eres el alemán tonto que usa el traductor porque no tiene ni puta idea de hablar español y que dice gilipolleces en Youtube? Viva España que es y será siempre tu país🇪🇸🇪🇸🇪🇸!!,0
"Hay gente miserable en el mundo Luego está esta señora, que parece que no tiene ningún escrúpulo que buscar  Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta   [URL]",0
[USR] Callate zorra ayer yo estaba sanito en mis 5 sentidos jaja,1
#Mesaza en un tema de acoso... La abuela le va a poner las imágenes del coqueteo... En tu cara Darthes!,0
"[USR] [USR] Un caraqueño me dice que para ellos es como ""sudaca"". Prefieren ""Pana"", aunque no tiene sentido gentilicio. Les dicen ""Llaneros"" pero me suena a jerga periodística",0
puto sudaca Soy espaol xd,1
Estas navidades mi polla mereces,0
"Mientras el común de los mortales padecemos una oleada violenta de musulmanes subsaharianos y una ola de calor 🔥 subsahariano abrasante, los proletarios [USR] y sus adlateres de vacaciones de millonario. Que bien viven los proletarios de hoy en día. #SanchezDimisión [URL]",1
[USR] te parece que un sudaca tatuado excelentemente bien dotado y carismático no es buen ejemplo?,0
"Desbloqueme, dale zorrita. Sabes por qué te cagué a palo? Por puta, te merecías la cagada a palo' Lo que uno tiene que escuchar en la calle",1
"[USR] Tu eras un hombre de pocas palabras , con un callate hijo de puta me hubiera servido",0
"PA Q TU ME RECLAMAS, HAY MILES DE MUJERES Q DICEN Q ME AMAN PERO TU ERES LA PUTA Q SIEMPRE YO MONTO EN EN LA CAMA",1
"[USR] [USR] Callate gorda nefasta, ladrona e hija de puta.",1
"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses [URL] vía [USR]",0
[USR] Ya te dije si inspiro en tu cara zorra,1
[USR] Merecían que se le cortase la polla a él y al juez que dictó su inocencia ...y los abogados que asumieron su defensa al horno con sus huevos el la boca 😡😡😡,0
[USR] [USR] [USR] Oye por qué no molestas a tu puta madre?,0
Puta me caso!! Esa chica es mi amor platónico hahaha,0
"Ahhh claro, captas eso pero no todos los malditos palos que te tiro y andas con el que 'te boludean', te pego o lo hace alguien más?",0
[USR] [USR] [USR] Menos es del pto sudaca qye si la aficion tubieramos cojones iriamos a las t d nc a darle lo suyo,1
Como cuando te dicen que tu hijo va a nacer con ojos güeros 🤦🏼‍♂️#nosemamen,0
cállate que estoy cantando maldita escoria,0
[USR] Gran puta hay que enseñarles a Cojer también pío?,0
#España Más de un centenar de inmigrantes asaltan la valla de #Ceuta ►Siete guardias civiles han resultado heridos  [URL],0
Que enriquecimiento para España..[URL],0
"[USR] [USR] ¿No provocaron? ¡ahora sostienen los monos, sus hijos de puta!",0
Rescatan a un indocumentado a punto de morir en el desierto [URL],0
[USR] CALLATE PUTA CHORRA ASESINA TRAIDORA A LA ´PATRIA,1
[USR] [USR] [USR] [USR] [USR] No la he visto todavía. #todasputas,1
"Aquí un imbécil de 1er grado. Con el inglés y el español vas a casi todo el mundo. Y eso lo saben bien aquí, en USA. A ver dónde cojones vas con el catalufo. [URL]",1
Cuando voy a un traslado llevo la gabacha arrugada y la pijama cloreada y rota de un lado...,0
"Aula 21, chica de jersey amarillo con rayas. No me importa una puta mierda lo que te entre en el examen. Cállate por favor 😥",0
[USR] Callate vos pedazo de escoria #ParaguayNeedsShawn,0
[USR] [USR] Callate sirvienta,1
"No hay suficientes médicos españoles aqui en españa, que tienen que venir sudacas aquí a trabajar manda cojones..",1
Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva  Más de 100 inmigrantes subsaharianos han saltado la valla fronteriza de Ceuta aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y han provocado que siete guardias [URL],0
Currently reading [URL] CUANDO VAYAN PERDIENDO EL MIEDO SE IRAN HACIENDO DUEÑOS DE LAS CALLES EN FORMA VIOLENTA,1
Mi mujer es una puta y se folla al cura. [URL],1
"[USR] y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
"Raoul no se merece estar nominado, se merecia estarlo la semana pasada y hoy en la puta calle, gracias. #OTgala7 #OTDirecto11D",0
"[USR] los Chinos tienen las mafias de los abastos y contrabandistas de mercancías, los rusos drogas y trata de mujeres, los africanos manteros e incursionan en drogas, llega un hijo de emigrante español con título profesional, con sus documentos y es un sudaca.",1
"Cuando me detengan POR PARTIRLE LA PUTA CABEZA este video va a ser considerado prueba de que se lo merecía. Vais provocando odio, provocando violencia.. [URL]",0
Albert Rivera y otros miembros de Ciudadanos visitan la Valla de Ceuta y abrazan a Policías.  [URL],0
La gabacha no querrá ver algo británico ni a 638294 kilómetros.,0
Lo de Raoul es de agonía Ya! A la puta calle y si puede ser con un 60% #Almaia estáis tardando en enseñarle la puer… [URL],0
"Si por rechazar, enseñar el culo, enseñar las tetas, follar, liarme con quien me salga dl coño o etc soy una guarra, tranquil[USR], seré aún más guarra todavía. Pero lo que realmente soy, es libre, libre de hacer con mi cuerpo y con mi vida lo que YO quiera, no lo que a ti te guste.",0
Gracias al #MasterCasado hoy no hablaremos de #inmigracion ilegal ni de traiciones #independentistas ni de #terroristas que celebran su puesta en libertad 1000 años antes de tiempo. Me voy a comer. Avísenme si hay algo interesante,0
Acusaciones de acoso reviven caso de Trump y revelan epidemia: Tres de cada 4 mujeres son víctimas en todas las áreas productivas: reporte [URL] [URL],0
Estoy hasta la polla de aguantar a imbéciles diariamente de verdad eh.,0
"En Mierditerráneo Digital andan un poco obsesionados con las violaciones. Las ficticias. Denunciar que un GC y un militar violaron a una cría de 18 años no queda muy patriota... Gays y un marroquí. ¿Serán gays negros, sudacas o moros? [URL]",1
[USR] [USR] En diciembre quiero que pongas la parte que te dije que ganaban la sudaka.,0
"Aquí, la señora. Haciendo amigos. Debía pensar que Benidorm es como Gibraltar o así. (Brexit con valla de concertinas para ella, por favor). [URL]",0
"200 inmigrantes acaban de saltar violentamente la valla de Ceuta y han dejado heridos a 5 guardias civiles con cal viva.  Hay que detener a los autores, enjuiciarlos y condenarlos, ¡que ya está bien de impunidad y de buenismo!  [URL]",1
"Mira ya me tienes hasta la polla con tus tweets abasurdos, si te dicen bloquealos y ya callate lanputa boca por que macho erea una toca cojones [USR] si tan 'madura' eres puea deberias saber que ignorar es la solucion a los problemas...",0
[USR] Cuando Javier Marias se da cuenta que es el hazme reir de todo el mundo por sus artículos trasnochados… [URL],0
