text,label
"Pintura 04/08/18. Ludwig Deutsch (1855-1935) Nacido en Austria, Deutsch fue un apasionado del mundo árabe, que es lo más destacado de su pintura [URL]",0
"Miles d españoles licenciados q se han ido, o se han quedado, y se dedican a servir cafés a extranjeros ni 1 página  Al único negro q parece q no quiere dedicarse robar, vender droga, violar y vivir d paguitas titular a toda página  #NosTomanPorImbéciles  [URL]",1
[USR] A ti! Movimiento SEMEN!!,0
malisimos los temas arabe de ecko y cuando te besé de paulo londra y becky g,0
"Dos amigos hablando: -Raúl, q me das por mi mujer? -Nada -Trato hecho.",1
[USR] [USR] [USR] asi le digo a tu mami callate perra,1
[USR] Solo hago lo q me enseñaron Ser una #puta,0
"A la #pasante en el taller de zapatero remendón le cobraron de más, le pidieron anticipo.  A la #señoradirectora no le pasa eso  Racismo a la inversa?  Problema de güeras",0
Hay que ser tonto para poner el tuit de la bomba con la foto del niño con la polla en la cara un mashup de baneos,0
[USR] [USR] tu callate puta.,1
"NO huyen de ninguna guerra, cuando huyes de una guerra no vuelves a tu país de ""vacaciones"" con las ayudas del estado español. Pero que no es nada nuevo, casi la totalidad de las mujeres ""sirias"" llevan velo cuando Siria es un país cristiano. [URL]",1
Mi novia es como mi polla. Sé que está ahí porque de vez en cuando se levanta. Una de mis pantalones y la otra de la cama.,1
[USR] [USR] [USR] [USR] [USR] Cállate pinche puta si no vas hablar nada bueno mejor no hables,1
"bastante mal, lo que tenía de bonita, lo tenía de hija de puta, merecía totalmente lo que le pasó [URL]",1
Sánchez crea un mando único para controlar las fronteras y la inmigración ilegal | El Correo [URL],0
"¿Ha subido una foto suya enseñando un poco su cuerpo? Qué forma de denigrar a la mujer, y encima no me la follaré jamás, puta asquerosa....",1
"Tranquila, están a la espera de entrar a nuestro país 40.000 subsaharianos. Cuando haya más manteros y los pequeños comercios tengan que cerrar, ese día defiende a tus taxistas de corbata 👔 y tu libre comercio. Ideales? Vividores del postureo!   [URL]",1
[USR] [USR] [USR] Cállate puta lesbiana peronista,1
"[USR] Te conteste zorra, te conteste, asi que callate y contestame.",1
"Violencia machista, acoso escolar, violación de derechos humanos, privación de libertades, homofobia, racismo, precariedad, corrupción ... Que en 2018 avancemos para terminar con todo esto. Salud y felicidad 😘❤️",0
"De niña era súper fit, hacía ballet, gimnasia, hawaiano, danza árabe, danza contemporánea y todavía me iba al parque a los columpios. Y ahorita, valiendo un buen de verga.",0
[USR] [USR] Pues comemela,0
K pesao eres hostia puta no ves la hora k esssss???? Callateeee laputa bocaaaaa,0
Zidane eres un grandísimo hijo de la gran puta. Y Benzema no mereces vestir un segundo más está camiseta. Ridículo ante un equipo patético,0
Es como 'maldita sea cállate ese maldito hocico perra de mierda' [URL],0
[USR] Que se te pegue mi polla en tu culo avers,0
"Que vicio, todo el tiempo escuchando arabe",0
#PartyChilensisFtAñoNuevo cállate perra qlia,1
"Feliz Novidad [USR], tu eres una fuerte Perra [URL]",0
Olé perra hijueputa [USR] enseñarle que usted si sabe:3,1
"Qué basura de vecinos, asquerosos, mezquinos e hijos de la gran puta que tienen que inventarse que el vecino hace ruido y van y llaman a la CNP para que se presenten aquí, en mi puta puerta, hace una media hora porque les apetece molestar al vecino de arriba.",0
