text,label
"Siempre me cargó ese cuico culiao aspiracional, súperalo amigo, eres sudaca y gay.",1
Acá es como que vas al club a tomar algo y si o si tenes que cruzar a sudaca para qué tal está 🤷🏻‍♀️,0
"bueno, qué necesidad hay de quitarse la puta camiseta para enseñar abs pREGUNTO [URL]",0
"Cuando Franco vivía ningún inmigrante se hubiera atrevido a tocar a la guardia civil, a cruzar la frontera o a ser un ilegal en Barcelona. Cuando Franco éramos España.",1
"[USR] Callate come sobra, más zorra son las tuyas",1
Y CHILEEE??? CUÁNDO VISITAN A LOS SUDACAS 💔🙏🏻 [URL],0
"Un estado nación árabe islámico de los muchos que hay, protestando porque se cree el primer y único estado nación judío. Un ejemplo de quienes son los racistas e intolerantes: los musulmanes, estos a los que tanto adoran en la UE dandoles casas y pagas a sus inmigrantes. [URL]",1
Instan a granjeros de Colorado a “defender” a sus trabajadores indocumentados [URL] [URL],0
No soy racista pero QUE ASCO DAN LOS PUTOS MOROS. COMO DEPENDIESE DE MI QUE ENTRASEN EN ESPAÑA LO LLEVABAN CLARO ESTOS IMPRESENTABLES GUARROS Y MAL OLIENTES,1
me acaban aqui de enseñar al niño polla o deberia decir PRINGADO DE LA VIDA Q LO UNICO Q HA HECHO EN SU VIDA (indirectamente) ES TENER UNA POLLA GRANDE.... QUE. PUTO. ASCAZO. NIÑO.,0
Nao: el robot que enseña Alemán a los niños refugiados #Idiomas [URL],0
"[USR] Que te calles la puta boca, que tu existencia me repugna, gilipollas",0
Cambio de junta directiva club activo 20-30 Colon Sur en Club Árabe [URL],0
¿En que se parecen las mujeres y las polillas? En que unas comen tela y las otras te la comen. #EnTuJeta,1
[USR] Callate mentiroso hijo de re mil puta,0
"Estimado [USR], los catalanes no tenemos genes franceses. Los tenemos alemanes y tú eres un hijo de puta. Documento cedido por el Institut Nova Historia o como yo los llamo: 1984. La imagen es una coña, lo hijo de puta que eres, no. [URL]",0
-¿Que le falta a una Mujer para ser perfecta? -todo,1
[USR] callate puta q ibas a ir😑,1
"Pon pon, quien es? El Futbolista Abre la muralla Pon pon, quien es? El moro mierda Cierra la muralla  Pon pon, quien es? El árabe con dólar  Abre la muralla Pon pon, quien es? El negro en patera Cierra la muralla Pon pon, quien es?",1
Todas las perdonas güeras son bien maricas.,1
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
"HSM cuando le requisan sus edificios okupados: pofa no me los requiseis que hay cumida  Ah pero el resto del año: putos moros, putos inmigrantes, putos rojos, putos maricones, putos indepes",1
El enojo de una mujer es como la luz de 'Check Engine'... no tienes ni puta idea qué está pasando y es mejor esperar a que se apague solo...,1
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia [URL] via [USR],0
[USR] [USR] [USR] [USR] [USR] [USR] ERES UNA PUTA GUARRA,1
"#elcascabel06a oye, pavo agredido en Barcino por los negratas, menudo discurso político antipodemos te marcas siempre y menuda pinta como de entre exiliado en Miami y portero discoteca....turista o no, mira a ver si no formas parte de algún tipo de trama organizada o algo XDXDXD",1
"- Mujer, has progresado, solo has estado 2 horas en el telefono, por cierto quien era? -Nada, uno que se había equivocado",1
[USR] Tu novia es bien puta ......pero te lo digo en buen pedo 👌,1
[USR] Tu eres divina y perra también JAJAJAJAJJAAJA,1
[USR] Callate la boca burro maldito... Q vas a saber tu q contenían las proclamas d Bolivar.... Hijo de la gran puta maldito Burro,0
"Nadie puede ser la madre África Tú sigues el ritmo que ella te va a dar Necesito una sonrisa que puedas amar Haz que desaparezca, el sufrimiento de mil más  Jain - Makeba  [URL]  #Refugiados",0
Esto de ser Mexicano indocumentado no es divertido,0
"[USR] [USR] Pero cállate perra, que lo lo había visto xD",1
"La UE desbloqueará fondos para la migración de modo limitado: La Comisión, que no estima suficientes las partidas, activará 55 millones de euros para paliar este drama y dará la mitad para contrarrestar la avalancha de subsaharianos que llegan de Marruec… [URL]",0
"[USR] Cállate perra, Recalentado los que se echan los directivos de TV Azteca cada que te la pasas brincando de verga en verga, por eso dejaste a Fernando, porque te encanta la puteria",1
[USR] Tu eres mi perra en beer pong,0
Me ha gustado un vídeo de [USR] ([URL] - Molotov - Frijolero (En Vivo)).,0
"Te subis a un bondi y esta todo cerrado, ABRAN UNA VENTANA MANGA DE BICHOS REFUGIADOS",1
dices que no eres otaku pero te viste un anime de 148 capitulos hola??????????????? — Cállate la puta madre [URL],0
"Le Pen pide a España que expulse a todos los inmigrantes ilegales: Debe actuar como Italia o Australia"""" [URL]",1
