text,label
Instan a granjeros de Colorado a “defender” a sus trabajadores indocumentados [URL] [URL],0
Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0
"[USR] [USR] [USR] [USR] [USR] [USR] Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
[USR] [USR] [USR] [USR] Nacionalistas ..jajajaj ellas las nazas..jajaj aprende a escribir .. pedazo de imbécil.  Eres tan pasado a mierda que crees que Villa Baviera era la nueva Bavaria sudamericana ..jaja jaja qué limitadas mentes weon sudaca.necesitan ayuda ..de verdad.. [URL],0
"[USR] Estuve 7 HORAS ayudando a mi perra para que tenga a los perritos, hace 2 DÍAS que no dormía jajaja me lo merecía",0
"[USR] dani no alcancé a escuchar porque te habían revisado en los Emiratos Arabes, son también estrictos? Queremos viajar para allá y me gustaría saber 🙏🏻",0
[USR] Pues cállate la puta boca imbécil olvidame,0
No te pierdas hoy 10:30pm por [USR] el programa #leytexana artista invitado Güero Robles  Teleritmo Sonando Recio [URL],0
[USR] Pues a esté señor le va de puta madre.,0
"La frase de acoso sexual, que nos lanza el gobierno todos los días... [URL]",0
[USR] [USR] [USR] Cállate puta perra después quieres que nosea mamón contigo puta perra deja de creerte gringa si naciste en la CDMX deseguro,1
"OPINIÓN IMPOPULAR Después de años viviendo en España, siendo yo un sucio sudaka he llegado a esta conclusión:  El doblaje español no tiene NADA que envidiarle al doblaje latino. Don't @ me.",1
"Nadia me va a enseñar a ser una perra odia hombres, la amo💕",0
[USR] ammmmmmmm vos sabes que no me gusta nadie callate perra,1
"Polonia tiene que recibir refugiados musulmanes, pero los países árabes no admiten ni uno solo, maquiavélico!!! [URL]",1
[USR] tío yo fue ver a Óscar enseñandole la fanfic a toda la puta clase y se me paró algo por dentro [URL],0
[USR] Callate que vos ni rollos tienes che puta,1
"[USR] [USR] [USR] Hombre supongo que no todos!! Pero si muy guarra se inventan insultos, graban vídeos y recortan, insultan al hermano en el Instagram... Su única defensa es insultar a Raoul en vez de defender al suyo",0
"La gente inmigrante que ha entrado en España de modo legal y se integran en nuestra sociedad se les llama personas de color.  Los ilegales que entran por la valla atacando a nuestros agentes, delinquiendo y agrediendo a nuestros ciudadanos son NEGROS  e islamistas sin adornos!!!",1
[USR] CALLATE QUE MAÑANA NOS VEMOS PERRA,1
"Los jefes del asalto a la valla de Ceuta, dos inmigrantes “muy violentos y déspotas”.    Nos sacan niños, embarazadas, pero vienen los mas fuertes y estos son criminales guerrilleros, ladrones y muchos violadores, tarde o temprano mostraran su verdadera cara [URL]",1
Ese buey feliz en su país gabacho 😂😂😂 otro Anaya que desde el extranjero quieren gobernar [URL],0
--Sanchez y Bego agustito en MONCLOA. Si a los Guardias C. los apalean en la frontera no es su problema.Ms de 100 inmigrantes hieren a siete guardias civiles con cido y cal viva para saltar la valla de Ceuta | ltima hora asalto a la valla de Ceuta,0
"#MercadoAXEM 🇬🇹 Por un problema de papeles el veterano arquero de 43 años Carlos Díaz no arregló su llegada a Uruguay de Coronado. Sin embargo, ya consiguió club. Su próximo destino será Rosario FC de Guatemala, que dirige Emiliano Barrera. [URL] [URL]",0
Malditos Sudacas [USR] [USR] [URL],1
La sutileza de [USR] poniendo noticias sobre #inmigracion tras otra sobre terrorismo es vomitiva pero nada sorprendente...,0
"[USR] [USR] [USR] Es preocupante que todas las fantasías sean hacernos daños y follarte a tu hija, yo me lo miraría",0
"[USR] [USR] [USR] [USR] Cállate tú, zorra! 😊😘",1
Puro pinches tequila shots con los güeros 👍🍻,0
“Cállate el osico puta” jajajajajaajajajaajjajajakalj,1
Nuevo asalto a la valla de Ceuta: entran 200 inmigrantes ilegales [URL] vía [USR],0
[USR] [USR] La puta madre Damián cállate jajajaja,0
"""VENEZUELA| Solidaridad desde la República Árabe #Siria   El presidente legítimo Bashar Al Asad condenó los hechos.   """"Siria confía en la habilidad del gobierno Venezolano para tratar los asuntos internos en el marco de las instituciones y respetando la Constitución"""" [URL]",0
"< cara cuando eras un negrata que venda crack y mataba hermanos, ratas y policas hace casi quince aos, Qu me vas a ofrecer esta vez, Mattie?- En cuanto escucharon la primera silaba todos en el pequeo grupo callaron y se hicieron a un lado, como si >",1
"Hasta junio han entrado en España un total de 17.950 personas de manera ilegal.  Sin embargo, Grecia llegó a alcanzar los 200.000 inmigrantes en solo un mes.  Comprueba estos y más datos sobre la inmigración ⬇️ [URL] [URL]",0
"[USR] 🙂sinceramente para mí eres un artista de puta madre, te mereces lo que tienes y más... ya que se not… [URL]",0
[USR] Callate hdp q vos con tus simios kk p o.pj ykk son la escoria rentada de este pais de cuarta gracias mugriento charlatan.segui cobrando 200 lucas y manda a los negros violentos a la calle,0
Más de 40.000 invasores negros africanos se preparan para invadir España en los próximos meses. Sólo el uso contundente de armas en las fronteras españolas podrá detener y revertir este efecto llamada creado por el gobierno de Pedro Sánchez. [URL],1
cállate que estoy cantando maldita escoria,0
Ascazo de negratas [URL],1
"Mierda,mierda y solo mierda viene de África, único sitio para recoger, toda esa basura, musulmono africana. [URL]",1
Güeros [URL],0
"—Donde deja huella una leona, no deja huella una gatita. —Oe, pero si tú eres perra. jaja v :v",1
"[USR] Qué perra tan inteligente, mereces una galletita 🍪",0
[USR] Callate que cuando yo me valla vos vas a estat igual zorra de mierda,1
"[USR] CÁLLATE, ERES PERFECTO MALDITA SEA NO LE HAGAS CASO A LA PERRA ZORRA DE TITÁN, QUE TE VALGA PUTA VERGA LO QUE DIGA, AAAAAAAAH",1
"TE QUIERO ROI COÑO, ANA TE LO MERECES MI NIÑA. CRUZA LA PUTA PASARELA DANDO BRINCOS #OTGala7",0
[USR] Callate y sacate la puta eso,0
[USR] tu eres mi hermana perra,1
"[USR] [USR] [USR] CALLATE FORRO ALCAHUETE Y ARRASTRADO DE LA KRETINA HIJA DE MIL PUTA QUE AUN HOY TE SIGUE DIRIGIENDO TITERE!! NO TE OLVIDES QUE NO LLEGAS NI A CEBOLLITA☝, PERDISTE LAS ELECCIONES EN TU PROPIA INTENDENCIA PECHO FRI",0
"[USR] Que te calles polla vieja o pirate de mi perfil, q eres más pedazo q un kilo de mierda.",0
"[USR] La concha de tu madre hija de mil puta!!! Nada más, no lo mereces",1
Y tu eres perra ? Ladrame hau hau hau ... QUE PERRRRRRA MI AMIGAAAAAAAAAA,1
[USR] el simio fuenlabreño al cual tengo que ver más a menudo. Eres un tío de puta madre y te mereces lo mejor del mundo. Espero que en 2018 te vaya todo de lujo y empieces por la puerta grande.,0
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
"Atención por que ⁦[USR]⁩ no solo quiere acoger a los moromierdas que entran ilegalmente, ahora se quiere traer a toda la familia. La casita, paguita, sanidad, etc, lo vamos a pagar Vd, yo, todos los que lean esto y los que no. #ASCO  [URL]",1
"La violencia en la Frontera Sur es una constante, las propias vallas son violencia, las concertinas, devoluciones en caliente condenadas por TEDH. Y no digamos la frontera previa a la llegada a la valla. Hay medios y discursos que no informan, sólo ruido. [URL]",0
[USR] Pues una puta mierda,0
"Jajajajajajajajaja...  Como van quedando en evidencia, los seudo gurús shilensis sudacas al cuete... [URL]",1
Detenidos 10 organizadores del salto masivo y violento de 600 inmigrantes a la valla de Ceuta en julio:  [URL],0
porfa alguien me puede enseñar la polla en directo y que le de igual que le baneen el canal se abre otro y 2millones...,0
Malditos espaldas mojadas [URL],1
"[USR] ""Típico..."", me conoces?Comentar sin leer? Jamás! Me equivoque en jna palabra, es acoso, no violación. No lo puedo evitar.",0
De nuevo el [USR] cómplice de la invasión salvaje. Más guardias civiles heridos gracias a [USR]. Por que no abaten a esta chusma?     200 inmigrantes saltan la valla fronteriza de Ceuta y dejan cinco guardias civiles heridos [URL] vía [USR],1
"Mientras a estas personas los traten como inmigrantes y no como lo que son, unos agresores de la soberanía, seguirán utilizando esas técnicas y hasta más agresivas. Deben ser puestos presos y tratados como delincuentes. [URL]",1
"Siempre hay una amiga del novio que por más inocente que sea para uno de novia es la perra hijueputa, que stress prro.",1
Los putos negros inmuigrantes echandole acido a los policias que defienden la valla de ceuta y luego dicen que no son peligrosos. Que dao esta haciendo Podemos a Espaa. Los inmigrantes a su PUTO pais.,1
"AAAAA LLEGASTE LA PUTA MADRE [USR] felicidades te lo recontra mereces! te amo muchisimo, vamos por mass❤️💪🏼 [URL]",0
"Partido amistoso ⚽ Hoy, desde las 13 (Hora Argentina) el Al-Ittihad de Ramón y Emiliano, se enfrenta a Fujairah FC de Emiratos árabes Unidos, en el tercer partido amistoso de pretemporada. #VamosIttihad 💪🖤💛 [URL]",0
"2-8-2015. Finaliza el plazo dado por las autoridades para que los extranjeros indocumentados se inscribieran para ser favorecidos por el Plan de Regulación de Extranjeros, según lo dispuso el decreto 327-13.",0
[USR] Callate hijo de mil puta anda a la plaza a hacer quilombo raro que no estas ahi con todos tus amiguitos,0
[USR] [USR] [USR] Migrante es un invento de la izquierda sectaria. O se emigra o se inmigra. No hay más preguntas señoría.,0
Las fronteras de #Espaa no son seguras. Los delincuentes las continuan asaltando con total impunidad. #LTIMAHORA Cinco guardias heridos en un salto de 200 inmigrantes a la valla de Ceuta,1
"Dios mio! Estoy viendo a personas mexicanas, chilenas, peruanas, rusas, árabes, gringas. Principalmente chinos, japoneses y alguno que otro tailandeses votando sin parar! ESTO SE ESTA DESCONTROLADO!!! 🔥🔥   #緑谷と爆豪でタッグ点灯 🎉👌",0
¿Sabe cuál es la visa que beneficia a indocumentados víctimas o testigos de crímenes:  [URL],0
[USR] callate pedazo de bastardo me cago en tu puta estampa,0
"[USR] Tu eres lo peor de la política resentido CTM, que lastima que tu padre no uso condon y saliste escoria",0
"Y ésta canción se la dedico a mi perra (Laika) . Tú eres mi Laiki Mi Laiki , Laiki , Laiki . Mi Laiki , Laiki , Laiki Perra perra perra Lai Lai ' Ahr lo que es estar al pedo. ' :v [URL]",0
[USR] Pero cállate hijo de puta debe de paliar más que vos el,0
"[USR] [USR] callate hijo de la gran puta tu, tu puta familia y todos los hijos de puta catalanes",0
"#WK12CL como hacen ganar a la pala Okada, Naito lo merecia. Puta q estoy enojado!!!",0
[USR]: Callate muerto político. Todo el mundo tiene tan claro la clase de escoria q sos ahora y cdo fuiste director de AnSes q NI TU FAMILIA TE VOTÓ. Se q Te es muy difícil pero trata de tener un poquito de dignidad! [URL],0
"[USR] JAJSJAKS LAS GANAS, ms sudaca soy ahre, lo peor es q a m tambin me dijeron q sigo creciendo??? me siento hyungwon omg",0
"Cal viva 😡    No son #refugiados, son SALVAJES Y CRIMINALES    Todo mi apoyo a la [USR] ❤💛❤ [URL]",1
"Las mujeres son muy simples, sólo quieren que las trates bien, les digas un te amo, tengas detalles bonitos y les leas la puta mente.",1
Yo siempre he pensado que en mi otra vida fui negra mamona. Ahora me toca ser una güera desabrida y sin big ass.,1
Cualquier pretexto es bueno para ser puta y enseñar las nalgas 🙄🙄🙄 [URL],1
"Mónica Oltra reclamará al Gobierno recursos para la atención a migrantes - CRISIS INMIGRACIÓN València, 6 ago (EFE).- La vicepresidenta del Gobierno valenciano, Mónica Oltra, reclamará esta tarde que haya una coo...- [URL] [URL]",0
[USR] [USR] Inmigrante vete a marruecos moro que aqui no se te ha perdió na dile a tu padre el cornuo que te hacen bulliyng con esa cara que eres mas feo que un coche x debajo,1
[USR] Cállate zorra,1
Te freseas güera 😢 [URL],0
[USR] No hay que enseñar a los estafados por los bancos como no quedarse en la puta calle. Sus empleados deben saber practicar banca etica.,0
"[USR] [USR] El tema es llenarse de balón con dignidad, concertinas, fotos humanitarias, insultos varios y frotarse mucho para acabar pagándole a Marruecos para que hagan lo que nosotros no queremos ver y dejar la política migratoria donde estaba pero peor tras una victoria de Salvini",0
que asco le tengo a esta mina la puta que la parió POR QUÉ NO TE VAS A TU CASA COME CON LA BOCA CERRADA CALLATE NO HABLES vieja atravesada,1
"[USR] si, a ver para cuando #TodasPutas pe pe pepepepe",0
LA PUTA MADRE LO Q HABÍA LLORADO XQ ENCIMA LO RE AMABA A RAMA SE MERECÍA EL MUNDO [URL],0
Somos animales: tú eres una perra y yo la ladilla que no se quiere despegar de esa totona.,1
Más de cien inmigrantes saltan valla de #Ceuta y entran en #Espana   Saber Más: [URL] [URL],0
Una joven sufre seis fracturas tras ser arrollada por un grupo de manteros moromierdas ilegales en la Gran Vía  [URL],1
Le voy a enseñar a la perra de mi amiga a jugar al uno,1
"Qué mierda cuando te dicen 'mereces más' sí puede ser que merezca más, pero quiero que venga de vos no de otra persona, la puta que te parió",0
[USR] HIJA DE PUTA CÁLLATE AJSJAJAKAJAJAJSJ,1
Cuando te dicen que tu mujer es una perra!! [URL],1
[USR] Cállate perra que fue pura suerte 😭😭😭😭,1
"La pena capital es inhumana: Leccion del Papa para los fanaticos de la pena de muerte en EEUU, China, Iran, Japon, Belarus, países arabes, etc... y SV [USR] [USR].  [URL] via [USR]",0
Como cuando te dicen que tu hijo va a nacer con ojos güeros 🤦🏼‍♂️#nosemamen,0
"Desde el New York Times y The New Yorker publicó por primera vez las acusaciones de acoso sexual y violación contra Harvey Weinstein por Rose McGowan, Gwyneth Paltrow, Ashley Judd y docenas de otros, el productor desgracia ha sido despedido de su empresa y fiscal d ...",0
Me estoy comiendo la picada árabe más rica de mi vida,0
Para vos gallina puta callate es idolo de todos Dieguito [URL],1
"Para mi cumple quiero que me acompañeis a los baños árabes, que me da mucha pereza ir sola.",0
No sé dónde vives pero la delincuencia que he visto yo cuando he ido de vacaciones a Madrid y a Barcelona es absoluta vale y estos señores al no tener papeles se ven totalmente Internet de lo que les pueda pasar sin miedo total a la ley [URL],1
"[USR] mira grandísimo hijo de puta, mal parido, rolo de cabron tú eres una grandísima plasta de mierda que solo pusiste al becerro de Maduro acabar con la economía de vnzla",0
Nada más vulgar y de mala educación entrar a mi casa y gritarme sin saber de que me habla. TE MERECES EL INFIERNO PERRA.,1
"[USR] Pues tienes toda la razón del mundo. Y lo peor es que seguro que tenía papeles y DNI español, pero queda mejor decir ""argelino"" o ""uno d'estos del top manta"", ""puto inmigrante"", o ""moro mierda"" y ya pues matas dos pájaros de un tiro.",0
Yo le hubiera dicho: “callate esa puta boca y manda foto de la traga venao” [URL],0
[USR] [USR] [USR] [USR] Cállate hijo de puta yo que iba saber,0
"Asi es nuestro periodismo! Dais asco!No mereceis q os llamen profesionales! “Golfa, perra”: el último testimonio pone al padre de Diana en el disparadero //www.esdiario.com/725804060/Golfa-perra-el-ultimo-testimonio-pone-al-padre-de-Diana-en-el-disparadero.html vía [USR]",0
