text,label
[USR] [USR] Tu eres el alemán tonto que usa el traductor porque no tiene ni puta idea de hablar español y que dice gilipolleces en Youtube? Viva España que es y será siempre tu país🇪🇸🇪🇸🇪🇸!!,0
[USR] Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
[USR] Cuando te conozca te pego un chicle en la cara a ver si te ves algún día bien,0
"[USR] Cállate vos perra inmunda, te extraño cuando nos vemos???",0
"Ya me joderia demostrar que soy racista, etnocentrista, machito y frivolizar con el acoso y la violacion en 4 lineas. Que miedo da perder privilegios eh [URL]",0
Modela camina puta tu eres divina,1
"[USR] Jajajaja... a veces me dan unas ganas de contestarte 'cállate zorra' solo para hinchar, pero nunca olvido que eres de los chunchos más piola y objetivos que habrá jamás en este cuático planeta Fútbol. ¡Saludos!",0
"#ghoficial.Q Alguien diga q COÑO kiere Rube q HUGO diga d el,tonto,gilipollas, imbecil.HUGO le dijo eres un chico l… [URL]",0
"[USR] [USR] [USR] Te mereces que te hackeen, escoria [USR] JAJAJ",0
[USR] el simio fuenlabreño al cual tengo que ver más a menudo. Eres un tío de puta madre y te mereces lo mejor del mundo. Espero que en 2018 te vaya todo de lujo y empieces por la puerta grande.,0
"""A nuestro país llegan ya no solamente los migrantes “tradicionales” desde la fachada noroccidental africana. Ahora proceden de toda África y de Asia. Somos la plataforma europea """"ideal"""" para refugiados e inmigrantes de cualquier parte del mundo. [URL] [URL]",1
¡Y decían que no había efecto llamada! Ahí tenéis de nuevo en #Ceuta otros 200 inmigrantes que han saltado la valla y herido con CAL VIVA Y ÁCIDO a 7 agentes de la [USR] (mucho ánimo) ¿se supone que ahora debemos ser amables con ellos? ENTRAN CON VIOLENCIA 🤬,1
Por una vez estoy de acuerdo. Me preocupa el giro hacia la derecha que está tomando la política Israelí.   Ciudadanía cívica y no étnica. Preservación de la cultura palestina e igualdad de derechos para árabes. Esto es lo que quisiera ver en Israel/Palestina. [URL],0
Váyanse a la mierda gobierno de España e inmigrantes. Llevarlos a vuestras casas progres y pagarlo con el dinero particular de cada miembro del gobierno. [URL] vía [USR],1
Por mamadas como estas nos odian odian a los güeros. [URL],1
Callate gorda puta la concha de tu madre,1
[USR] SI POR LA INDEPENDENCIA CATALANISTA. A ser posible con valla de 8 metros y concertinas bien afiladas para que los españoles no ensuciemos su autoasignado territorio. No sea que a algún español le de por molestarles.,0
tú callate mamaguebo que eres rolo e' puta,1
Güeros [URL],0
"""Otro tema sobre """"ingerencia en los asuntos internos"""". Gobiernos árabe y paraguayo """"van por la misma senda con embajadores británico y canadiense. ¿Por qué será? [URL]",0
El concurso internacional Premio Zayed que realiza el gobierno de Emiratos Árabes premia los mejores proyectos e ideas sostenibles con millonarios recursos fomentando los conceptos de los ODS. Falta poco para inscribir los proyectos. [URL] [URL],0
Lo mismo que sintió Miare y muchas chicas más que sufrieron tu acoso y tus mentiras. Imbécil. Puto asco [URL],0
"Hoy se quema el 2K17 gracias por enseñarme mucho, y viene 2K18 como así que SKEREE perra ajjaja",0
"Hay muchas mujeres que siguen calladas y con miedo a perder su trabajo' Norma Cardozo, víctima de acoso en [USR] #R800AM",0
"Cuántos inmigrantes creemos que hay, y cuántos hay en realidad. Ciudadanos de un lugar llamado mundo... [URL]",0
"[USR] [USR] [USR] [USR] [USR] callate hijo de puta pendejo, solo duas copas del mundo VERGUENZA DE LATINO AMERICA!",0
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
[USR] TU ERES LA PINCHE PUTA EN ESTA AMISTAD,0
[USR] la Malagueta está llena de indocumentados tocapelotas. Gracias por vuestra inestimable ayuda con la recogida de residuos orgánicos,1
Ah no podes ser tan hijo de re mil puta la re cajeta de tu madre pendejo del orto mereces ser torturado [URL],0
"#YoAborte Hipócritas quieren ser europeos. Para las pelotudeces. Cuando les decís que en Europa la mayoría de los países tienen aborto legal, vuelven a ser provincianos aterrados por los curitas del pueblo. Sudacas iletrados son...",1
1-Acoso no es abuso ni violación 2-Naturalizar un acoso como si nada sin mediar palabra que retracte conductas no está ni un poco bueno,0
[USR] Coudet perdió con el vasco una final imaginate(!!) . Estos dos ni eso (no cuenta la sudaca con lanus) Un asco,0
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
[USR] Acho cállate jodía perra 🙄,1
"[USR] tu no eres artista, tu eres una puta buscando enchufado, con el perdón de las putas.",1
"Los más valientes, los mejores. Verdad vieja loca? [USR] Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva    [URL]",0
"[USR] [USR] Puta Sevilla no os merecéis a alguien como el, mirad la plantilla que tenéis y donde estáis, no se que os creéis",0
"Tiene lo que te mereces jodida rata. Eres un analfabeto y una lacra para la raza humana [USR] a tu puta casa con la cara de lagarto que tienes, PERDEDOR",0
En que momento esa niñita se volvió tan Puta?? Solo sube fotos enseñando las bubis,1
"[USR] [USR] Sois tan sumamente escoria, para provocar a las personas, para crear audiencia y sabiendo el día que os mandan al basurero,salvame lo ha dejado la gente de ver, no me extraña,yo sabía lo q hacéis para crear audiencia os invent",0
[USR] El q quería quitar concertinas y luego quitarse a los inmigrantes !!,0
Creo q el Smirnoff y Arabe de [USR] con [USR] UNA COMBINACION DEL DIABLOOO,0
[USR] [USR] [USR] Tu eres puta,1
[USR] Por la violacion de la democracia en Centro y Sur América. .. donde la escoria de izquierda quiere imponer su fracaso.,0
Hola me dijeron que tu novia es una perra,1
"[USR] Callate zorra, que seguro tampoco sabes",1
[USR] Sube video aunque sea enseñándolo hijo de puta.,0
"Antonin anda de zorra regalada y seguro hasta hace gritar de placer a su 'mejor amigo'. Cariño, tú mereces mucho más que eso, ¿... — Porque soy un idiota, pero un idiota feliz por el momento. Siempre optimista, anónimo, siempre op... [URL]",0
Otro gol que se come el sudaca ese y Carlos Felipe TRIUNFANDO en el trabucleti.,1
"EE.UU. ha deportado a #Guatemala a 28.516 #migrantes en 2018, de ellos 280 niños [URL] #deportaciones #repatriaciones #detenciones #inmigrantes #indocumentados #guatemaltecos #centroamerica #inmigracion #EEUU [USR]",0
SI SOLO ME DESPERTARON PARA PROVOCARME UN PUTO ATAQUE DE ANSIEDAD MEJOR ME HUBIERAN ASFIXIADO CON LA PUTA ALMOHADA,0
[USR] Esta es una monja o una mala puta. Pregunto yo. Por lo que se también es una sudaca Argentina de la mierda.,1
"¿Cómo va a evitar [USR] que vuelvan a atacar nuevamente? Necesitamos (como [USR] defiende) un muro de hormigón, eliminaciones de las ayudas a inmigrantes ilegales y expulsar en caliente a TODO el que entre ilegalmente, no sólo a unos pocos.   #FronterasSeguras [URL]",1
Cómo cuando estás bien prietita y te dicen güera jajaja,0
"Las becas son para los morenos, si eres güero, seguro nomás es que eres amarrado.",1
Igual vas a recibir lo que mereces. Perra.,1
"[USR] Miriam trasmite lo mismo que Cepeda, una puta mierda. Claro que Mireya no se merecía la nominación, pero Cepeda si.",1
"En esta vida llamada spice girls, yo sería Ginger spice...les explico: No sería la negra, ni la güera ridícula, ni la deportista plana, y mucho menos la posona. Básicamente sería Ginger, por qué es la única que tuvo un éxito como solista. Bendiciones",1
"[USR] puta madre que envidia y en la playa :,(, mereces un poco de odio pero al mismo tiempo mereces la labie.",0
"""La culpa de la INVASIÖN de NEGRATAS es como ha dicho Marlasca de [USR]  !!! … lo de """"son los más valientes"""", lo de """"papeles para todos"""", lo de """"bienvenidos refugiados"""" etc etc es culpa de [USR] !!! TODO es culpa de [USR] !!!""",1
"Mas riqueza cultural, un inmigrante subsahariano le da una paliza a una chica en Ciudad Real por no dejarse besar.   Como siempre las Feministas calladas como Frutas!!  [URL]",1
"5 AÑOS DE SECUNDARIO Y NO ME ENSEÑARON A ENCARAR Y A CHAMULLAR A UN WACHO, LA PUTA MADRE PEDRO DE MIERDA 💔 Y",0
"[USR] [USR] [USR] Whe puta no, es estupida,mongola, huele pedos,imbecil,plana,costrosa,zorra y pedofila",1
"Si me volver a ver llorando por vos, pegame. No te mereces ni una puta lágrima más.",0
[USR] [USR] Así no me como yo un coño ni de coña.,0
[USR] Los musulmanes no tienen ni puta idea de lo que es una mujer. Para ellos las mujeres son esclavas.,0
Hay que hacer las cosas callada la boca la puta madre.,0
"[USR] la esencia sudaca, que hermoso",0
[USR] Callate ya puta basura humana.,0
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
"Ya lo tenia compa, al chile me agarraron, le iba a dar en su puta madre'... Cállate joto y dale un vergazo...",0
Cardi B se ve que como novia es súper perra. Soy su fan,1
"[USR] No apruebo hechos como la violación o el acoso sexual, pero el riesgo de este tipo de campañas es que se pasa de hacer conciencia frente a un hecho determinado a un fanatismo extremo, en la que pagan 'justos por pecadores'.",0
"Ciberacoso, también cuestión de género. Las mujeres son las principales víctimas del ciberacoso. Una de cada cinco… [URL]",0
Entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter Volver a entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter,0
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? [URL]",1
Pinche puta vas agarrar lo que mereces,1
"""El tema """"ÁRABE """" de ecko y papichamp me da tanta gracia , se nota que las muchachas no tienen ni noción de un puto uno y medio o torso""",0
Cerrojazo informativo. La [USR] nos prohibe grabar la llegada de un centenar de inmigrantes de dos pateras en #Almería [USR] [USR] [USR] [USR] [USR] [USR] [URL],0
Me ha gustado un vídeo de [USR] ([URL] - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
[USR] Como tú eres enorme una grande la puta ama joder dios,0
"El que nos roba es de aquí y rico, no inmigrante y pobre.",0
Vamos a seguir permitiendo esto? No los queremos aquí!!! Más de 100 inmigrantes hieren a siete guardias civiles con ácido y cal viva para saltar la valla de Ceuta | Última hora asalto a la valla de Ceuta [URL],1
PANAMÁ🇵🇦 | El central Johnatan Mosquera 🇨🇴 jugó partido completo en el empate 0-0 Árabe Unido ante Costa del Este FC [URL],0
[USR] Cállate pedazo de hijo de puta lacras como me gustaría encontrarte Sorete mal cagado esta noche te busco por América bancatela Cagon,0
yo: hol- todas vosotras: blanca puta gilipollas hueles mal vaya pozos tu bias es hy*kjae eres una rata sucia callate ya,0
Que te calles puta escoria. [URL],0
[USR] Sos una hija de puta mala.madre pobre ángel todo x una tablet perra mal parida no te mereces nada vos presa tenes que ir no al sicólogo .,1
"[USR] [USR] [USR] [USR] [USR] vos callate que ya te tira un ""perra"" este",0
[USR] Todos los que apoyan la inmigración que se lleven un negro o un moro a sus casas.  HDLGP.,1
[USR] TALK TO ME IMBECIL? NO TE OYGO VIVO EN EL PARAISO SOY UN DIOS NO COMO TU PERRA SEDIENTA DE POLLA TE PEGO UN GUANTASO Y TE D,1
[USR] Tú puedes rangu si pudiste con la zorra de Dahlia podrás con esta tú eres el phoniex de la vida real,1
¡BUENO Y TU ERES UNA PUTA ARRASTRADA! Laidy Gómez cargó contra Guanipa y lo tachó de 'divisionista' [URL] vía [USR],1
[USR] [USR] [USR] que hija de puta! no se cansa de provocar a pampita. mirá que hay ser… [URL],1
"Por fin salí del anonimato, y ahora no conozco a nadie 😂🤣 tengo a una fulana detail que no se quien es, amigos árabes, chinos, africanos y todo Menos A mis amigos de antes.... y todo por la desdicha de tener Asesinos... [URL]",0
"había un chabon diciendo que carl merecía morir, bloqueado por hijo de puta #TWD8enFOX",0
[USR] Tu eres el que me hablo y estuve haciendo skype contigo y depsues pasaste de mi puta cara no?,0
"[USR] Hijo de mil puta, atorrante , 30 AÑOS DE CÁRCEL TE MERECES ....!!",0
[USR] callate gay de mierda lq concha de tu madre gordo hijo de puta todo el día jugando samp y pajeandote con… [URL],0
"Sobre el video que he publicado, me informan que ocurrio en Guatemala lo de la voz en árabe, es para meter mierda ¡¡Pido disculpas!! eso si, sigo pensando que son unos Hijos de Puta",1
Uno de las recetas que mas me gustan. [URL],0
"[USR] [USR] Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
"[USR] [USR] [USR] callate mexicano hijo de perra,",0
"La extrema derecha no engaña ya a nadie y menos a los que trabajan en ordenar la identificación, traslado ...  Guardias civiles de la valla de Ceuta sospechan que Rivera y Casado visitan la frontera sur solo para “hacerse la foto”  [URL] vía [USR]",0
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
[USR] Lo unico que te mereces por ser una puta barata jajaja,1
#MeToo Escándalos de acoso sexual y el riesgo de banalizar la violación [URL] vía [USR],0
"[USR] [USR] Un caraqueño me dice que para ellos es como ""sudaca"". Prefieren ""Pana"", aunque no tiene sentido gentilicio. Les dicen ""Llaneros"" pero me suena a jerga periodística",0
El acoso sexual a una mujer es indignante el hombre q lo haga es un canalla un enfermo y si tiene esposa e hijos peor por q padece de aberraciones este mal debemos combatirlo y acabarlo estás personas se deben sacar de las empresas y q paren a una xarcel,0
"SIIIIII LA RE PUTA MADRE, LO GRITE COMO UN GOL ... [USR] LA ROMPISTE Y TE LO RE MERECES.. VAMOS BICAMPEÓNA 🙏🎉🎉🎉💞",0
[USR] Cállate tonto pasemos un buen año que seguro que nos va de puta madre hazte caso,0
Más de 100 #migrantes subsaharianos han logrado saltar la valla fronteriza que separa #Ceuta de Marruecos en un intento en el que participaron al menos 300 personas. 7 guardias civiles y un número aún sin determinar de #inmigrantes han resultado heridos.  [URL],0
"Que me estás contando?!?!? Una puta mierda, así de claro. Ana ni de coña se merecía estar nominada, si queréis nomi… [URL]",0
[USR] Callate hija de puta si no servís para una mierda y te venís a hacer la que laburás gato mantenido por el zoquete que tenés de marido débil mental la concha de tu bisabuela en tanga,0
"ESTO NO SE PUEDE PERMITIR NI TOLERAR, QUE VAYAN HA HACER EL SALVAJE A SU PUÑETERO PAIS ¡ESTAN POR CIVILIZAR! ¿NO? - En [USR]: Más de 20 guardias civiles heridos, algunos por cal viva, tras el salto a la valla de Ceuta [URL]",1
[USR] Mmm... Cuidarte y follarte con ganas y llenar tu coño con harto semen,0
