text,label
[USR] [USR] Por dioss que puta vergüenza es esta! 😠,0
ESTA MUJER ES LA MACANADA PERSONIFICADA PUTA MADRE! [URL],0
Es que nadie va a ser capaz de no cagarla de una puta vez? Coño ya con las tonterías,0
[USR] [USR] Cagado! La mujer es perra perra perra,1
"ANA, tu eres una GUERRERA, no te vamos a dejar abandonar este barco. PUTA AMA, te quiero mi niña #OTGala7",0
[USR] Llora te lo.mereces por zorra,1
[USR] callate de una puta vez facista!!!,0
[USR] Lo máximo ser ti puta que me uses y me dejes servirte como lo mereces por ser un dios,0
Las aceras son para el tránsito de personas no para que gente sin papeles venda falsificaciones de manera ilegal bajo el paraguas del Ayuntamiento. [URL],1
"#MercadoAXEM 🇬🇹 Por un problema de papeles el veterano arquero de 43 años Carlos Díaz no arregló su llegada a Uruguay de Coronado. Sin embargo, ya consiguió club. Su próximo destino será Rosario FC de Guatemala, que dirige Emiliano Barrera. [URL] [URL]",0
"Hoy en revista #Domingo viajamos a Dubái a ver qué queda de árabe en este emirato obsesionado con el futuro. [URL] ADEMÁS: 14 hoteles que no olvidamos, una expedición a los faldeos del volcán Cotopaxi en Ecuador, y muchos más. 🇦🇪 🇪🇨 🇨🇱 [URL]",0
"[USR] lo prioritario q tienes a hora no es vigilar a tus adversarios q se están organizando,no!lo más importante q debes hacer si quieres ganar las próx elecciones es tratar debidamente el tema d la inmigración ilegal y la inseguridad q acarrea ahí te la juegas dicho está",0
"odio que me escriban arabes y me hablen en arabe,o sea amigo yo hablo castellano,ingles y portugues,no arabe",1
[USR] me he leido el mismo numero de enciclopedias que lo que te mide la polla,0
"Mientras, los inmigrantes con todo tipo de ayudas. Más de 3,5 millones de españoles viven con menos de 350 euros al mes [URL] vía [USR]",1
I checked in at Taqueria Los Güeros #2 on #Yelp [URL],0
[USR] JAJAJAJ CALLATE ALV NO ME HABLE NADIE PUTA VERGA GADAMADRE ALV ALV ALV,0
"[USR] 🙂sinceramente para mí eres un artista de puta madre, te mereces lo que tienes y más... ya que se not… [URL]",0
UG LA PUTA MADRE MEREDITH MERECIA VIVIR CON EL AMOR DE SU VIDA DEREK CHRISTOPHER SHEPHERD Y MORIR CUANDO TUVIERAN 110 AÑOS LPM [URL],0
Le cuento las secuencias de la noche a mi mamá y me dice xq no se quedaron en sus casa carla😢😢😢😢me acuerdo y lloro peruanos hijos de bien puta vuelvan a su país indocumentados hijos de putaaaaa,1
"En [USR]: España sigue en la diana del yihadismo en el primer aniversario del 17-A [URL] Pero mientras el Ministro del Interior, quiere quitar concertinas y defiende la llegada de sin papeles, sin poder controlar quienes son y que objetivos tienen.",1
Llamar guapa a una chica es micromachismo pero querer azotar a una mujer hasta sangrar o llamar puta a Arrimadas es satira. 👏,0
[USR] Mi madre es fan de Tom Waits desde hace años pero si le preguntas por Tom Waits te dirá: quién es ese? UxD,0
#LasMalcriadas [USR] 'Me vas a decir que tu eres solo un cliente y yo una puta' Ah que boquita tienes Laura 😂😂😱,0
Árabe Unido - Arnett Gardens 3:0  Más información: [URL] [URL],0
"Es triste que aqu en Per ""veneco"" ya suene al ""sudaca"" europeo",0
Y tú eres una perra racista con un enorme sentimiento de inferioridad. Por eso tienes que venir a Twitter buscando protagonismo a costa de soltar mierda aprovechando una desgracia. Deseo que esta sea la última noche de tu vida que te vayas a dormir. [URL],1
La Generalitat 'compra' a los inmigrantes ilegales y les ofrecerá contratos laborales de 1.000€ [URL],0
hasta la polla que pongáis en las noticias PRESUNTA violacion os tiraba una piedra,0
"Una ayuda para promover el movimiento!! RT SEMEN!! [USR] Gracias, hombre!!",0
".[USR] #ODS16: para lograr los ODS son necesarias sociedades pacíficas, justas e inclusivas. #FMBBVA contribuye a este objetivo trabajando por las víctimas del conflicto en #Colombia y por los refugiados en #Panamá. Lee más ▶ [URL] [URL]",0
