text,label
"La única misión de la izquierda europea Socialdemócrata es la DESTRUCCION de Europa por colapso económico por el gasto que suponen los FAKE REFUGEES! A España, le costará 20 millones d € al año los 800 negros q SALTARON la VALLA Ceuta, + 4 millones€ en gasto sanitario x VIRUS [URL]",1
"Cogerte en brazos sin sacar mi polla de tu coño y llevarte sobre el mueble, duro contra la pared, clavándotela sin… [URL]",0
"Muchas personas creen q una mujer es abusada o acosada por ir muy descubierta, pero yo he visto acoso a mujeres por lo contrario también, mujeres cuya religión o creencias son otras y son acosadas por eso. Eso demuestra q hay un standard tácito d mujer, y q se espera sea cubierto",0
"[USR] CÁLLATE PERRA, HIJA DE PERRA, SOS UNA PERRA",1
"Ya que #Jaén es TT aprovecho para recomendar la visita a nuestra ciudad, y pongo como ejemplo nuestra Catedral, nuestro Castillo de Santa Catalina, nuestros baños árabes, o la iglesia parroquial de San Bartolomé, entre otras muchísimas cosas que ver. [URL]",0
"O me convertí en vampiro y la luz solar está comenzando a provocar efectos terribles para mi salud, o esta goma está perra.",0
-¿Porque la esatua de la libertad es mujer? -Porque se nescesitaba una cabeza hueca para hacer un mirador,1
"[USR] Cualquier motivo es bueno para enseñar carne, eh zorra. 🌚",1
"EL ORGULLO QUE SIENTO🏼ES INMENSO, SOS ÚNICO💙 Te lo re mereces porque sos un actorazo de la puta madre [URL]",0
"BBC News Mundo - Cómo es Shams Rad, la única estación de radio gay del mundo árabe [URL]",0
"NICOLAS MADURO ""ME LLEVE EL ORO DE VENEZUELA ANTES QUE TRUMP VENGA A INVADIRNOS Y QUIERA ROBAR NUESTRAS RIQUEZAS NUESTROS HERMANOS LOS ÁRABES LO CUIDARAN MEJOR "" [URL]",0
Nada mal la LPF ante los equipos extranjeros en la Liga Concacaf. ●Árabe Unido 🇵🇦3-0 Arnett Gardens. ●Diriangén FC 0-4 CD Universitario🇵🇦. ●Tauro FC 🇵🇦1-0 Real España. [URL],0
[USR] Es que somos muy inocentes y ya enseñar un pezón es ser una guarra 😂,0
[USR] Ya te dije si inspiro en tu cara zorra,1
"[USR] Puta que te pasaste de pendejo para salir a decir una sola palabra, tú eres tan o más responsable de esta calamidad con tu pensamiento arcaico e irracional.",0
[USR] ASHTOB CALLATE ME ESTAS ASUSATANDO PUTA,1
"[USR] Disfruta tu evento!!Nosotros te lo organizamos, banquetes, taquizas, menú a tiempos, tacos árabes, pastas, bar de ensaladas, waffles bar, etc con gusto te atendemos 5554383714 [URL]",0
Guarra se folla a Papá Noel en un autobús [URL] [URL],0
"[USR] y [USR] tienen razón, los inmigrantes vienen a imponernos sus costumbres [URL]",1
"[USR] [USR] [USR] [USR] A ver, con Franco eso no pasaba porque en lugar de curarte (si al medico de turno además de su sueldo no le pagabas la consulta) te dejaba morir de pulmonía y el año que siguiente ya no te volvías a",0
Como odio la gente impuntual la puta madreeee y tu chica es impuntual encima,0
[USR] [USR] callate la puta boca y vete a una biblioteca buscas una seccion donde haya feminismo y te quedas callado y lees y dejas de soltar gilipolleces comparable a la tierra es plana en cuanto a retroceso en los debates,0
[USR] es posible q el Vasco logre q le entiendan su idea en árabe más fácil q lo q le entendieron a Osorio los mexicanos aún hablando el mismo idioma?,0
"[USR] Pollaícas = polladas, tonterías, sinsentidos 😂😂",0
[USR] no u callate cono perra yana,1
Todo aquél que se haya molestado en investigar un poco sabe que desde tiempos antiguos los mayores negreros y esclavistas del mundo fueron los árabes. [URL],1
"[USR] HAS RECORTADO A GODÍN, HIJO DE PUTA, NO TE MERECES VIVIR",0
Que odio cuando estoy hablando con una persona y hay otra metiendo bocadillo. PERO CALLATE LA PUTA MADRE,0
Puto sudaca pendejo [USR] dale la 10 a Lainez,1
STRANGER THINGS MERECÍA GANAR HIJOS DE MIL PUTA ME CHUPAN LA PIJA TODOS #GoldenGlobes2018,0
"Estoy escuchando el tema ""arabe"" y la verdad que mi culo se mueve solo✋🏼",0
[USR] Desgraciado hijo de perra cantante panameño ojalá que un venezolano té de lo que te mereces,0
"[USR] Cállate mantenido por el pueblo , Hijo de Puta ; a ver si te dan trabajo en Chiclayo te odian , Cagada",0
[USR] Jeje callate perra,1
"[USR] Estoy en mi pueblo. La Castilla profunda. No todos tenemos la suerte de pueblo grande como tu, ZORRA",1
"[USR] Hija de puta, chik piña te merecias, pero no, me dabas lastima del pedo que tenías jajaja",1
[USR] tu eres la perra mas perra de las perras,1
[USR] Vos en ese estado no me podes decir nada asi callate la puta que te pario😑😑,0
A ver si les queda claro a muchos políticos que el futuro de Europa queramos o no dependerá de la población africana. Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población - [URL],0
[USR] Ya salió este hijo de puta jala bola cállate mejor y anda a decir eso en la vega a ver cagon mamaguevo rodilla en tierra y sigue mamando putoo,0
"ella puede subir lo que quiera, si no te gusta simplemente ni la sigas, y desde cuando una chica es puta simplemente por poners... — aaaa que lindx!! si tienes razon, no le hago caso jajdjs <333 [URL]",0
