text,label
"#GHDirecto hostia puta, que mala madre e sido. No sabia que ser madre era estar sentada, callada y no poder cantar,bailar y pasarlo bien. Dios que he exo!? Mis hijos ahora serán unos delincuentes asesinos.",0
Pero vamos a ver PUTA VECINA DE MIERDA QUE TE CALLES ZORRA CANTAS CÓMO LA MIERDA Y YA ES MUY TARDE PARA ANDAR PEGANDO BERRIDOS,1
"[USR] Que te calles y a la cárcel, eso es lo que tienes que hacer de una puta vez",0
"Pinche bebé pendejo cállate el hocico, nomás te están cortando el pelo. Puta chillona",0
"Puedo ser la persona más buena del mundo si te lo mereces, ahora que como me hagas una putada soy la más hija de pu… [URL]",0
"[USR] [USR] Callate puta, no te metas",1
[USR] [USR] Jajajaja cállate maldita perra de mierda ladrona de bancos,1
Eres una perra que no merece a sus amigos — ¿Quieres ser mi amigo/a? Tal vez a ti sí te merezca. [URL],1
"Se ha reportado la presencia de estos anuncios, panfletos o flyers en otras localidades en la Zona Metropolitana de Omaha #sucesos #nebraska #papillion #omaha #dundee #amenazas #xenofobia #intolerancia #racismo #inmigrantes #migrantes... [URL]",0
[USR] Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
"#Mario_Testino y #Bruce_Weber acusados de acoso y violación a modelos masculinos, las más importantes revistas anuncian que nunca más serán contratados ... #NiUnoMenos",0
[USR] Callate que una esta ahora en el pueblo acompañada de un pajaro y una perra,0
Pues que manden allí a todos esos que saltan la valla  de Ceuta [URL],1
"[USR] Yo le daría mucho más importancia a la sudaca, no hay nada más hermoso en este mundo que ver a Junior campeón de un torneo internacional, pero es más factible la Liga que la sudaca. Pero bueno, Dios proveerá",0
"200 inmigrantes saltan la valla de Ceuta y dejan heridos a varios guardias civiles. Y esto es lo que permite que ocurra el Gobierno de Pedro Sánchez. Necesitamos un muro fronterizo ya mismo, tal y como proponen en [USR] [URL]",1
".[USR] lamenta que el Gobierno no esté haciendo nada en materia de inmigración. Critica que el ministro del Interior parece que no quiere quitar las concertinas y que el PSOE, que renegaba de la Ley de Seguridad Ciudadana ahora esté reconociendo que es útil.",0
"""PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: """"El golpe que me dieron fue para matarme"""" [URL] vía [USR]""",1
[USR] [USR] La d Aranburu fue top. Como merecía. Lo q es una puta verguenza es q una leyenda como Darko no lo haya recibido todavía.,0
"[USR] [USR] [USR] Con q vengan muchos ya sobra, aquí. Hay demasiados d todos. Subsaharianos en las calles tirados, manteros perjudicando comercios legales y vendiendo copias, marroquíes donde trabaja el y viven la mujer 4 niños y 4 abuelos. En ciudades y pueblos estamos llenos. A su casa!",1
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
Porque las mujeres pierden la regla a los 50? Porque necesitan la sangre para las varices.,1
"Y hoy sábado también se trabaja! Porque tocó ser linda pero no millonaria 😂😂 😋😋 #cdmx #chistesito #imagentvmx #excelsiortv #trabajandito #venezolana #inmigrante en Distrito Federal, Mexico [URL]",0
[USR] Que te calles pedazo de escoria otaku,0
"Comparar a [USR] con una perra es ofender al género perruno... Esa mujer es una hiena, le ha hecho un daño irreparable a Venezuela, es una Perra dejen la hipocresía [URL]",1
[USR] Que guarra. Búscate ya un mozo.,1
[USR] Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
[USR] [USR] Pero si tu eres Igual de perra Y rata Haci que no vengas a hablar maldita dejenerada >:v,1
"[USR] [USR] [USR] tienen razón son profesionales de provocar situaciones de acoso para que el personaje salte y entonces hacerse los martires, los probrecitos periodistas",0
"Me fascina este tipo de discursos por parte de inmigrantes sobre la inmigración.  Ay, casi lo olvido. Cuando tienes pasta, eres un expat. [URL]",0
"Hay algo perturbador cuando un científico, y detrás todo un colectivo, recurre al empirismo para demostrar que la inmigración ilegal es buena. Veremos los resultados del experimento a corto plazo. Siguiente parada, reparto de menas a CCAA. [URL]",1
"pablo casado, tomando las  huellas dactilres de los negratas, por si se escapan. La cámara está entre los dedos índice y corazón... [URL]",1
Los socialistas han expulsado en caliente a los 116 inmigrantes que saltaron la valla de Ceuta. Los mismos que en 2015 presentaron un recurso ante el Tribunal Constitucional contra las devoluciones en caliente. Esto decía [USR]: [URL],0
[USR] callate perra q t haces llamar mejor amiga zorra del orto aprende a escribir chau,1
CALLATE YA Y HAZME LA PUTA CENA JODERRR [URL],1
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
Me recibes así para provocarme y que te folle cierto?eres toda una puta adicta a mi polla! [URL],1
"Roy Moore tiene acusaciones por pila: acoso sexual, violación, etc. ¿por qué tanta gente votaría por un tipo así?… [URL]",0
[USR] Cállate ya Puta Belén ostia Tia das asco siempre berreando,1
"Venga, más hijos de puta de refugiados, ni llevándoles a vuestra puta casa se acaba esto, putos moros de mierda.  Antes tenía algún moro por mi perfil, creo que ya no queda ninguno. [URL]",1
"[USR] [USR] Que te calles basura, vosotros no sois clase trabajadora ni sois nada, sois escoria con la que acabar y echar de este país.",0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. [URL],0
[USR] zorra CALLATE te mato,1
Lisa agradece que tenes un dueño con corazón porque te mereces que te ahorque perra hdp😡,1
Quieren erradicar el acoso solo hacia las mujeres aprobando este tipo de medidas ridículas. Concejo de Bogotá: que inteligente eres. [URL],0
"[USR] Cómo le hacen, yo no puedo ni enseñar a dar la patita a mi perra.",0
Hoy [USR] clama contra el #abusosexual tras el caso de los ex jugadores del club. #sucesos #Arandina [URL],0
Amo el gabacho 🇺🇸.,0
Porque esa puta maña de tomarse las fotos enseñando el puto dedo? Y hasta le dicen a los niños que lo hagan 🙄 [URL],0
Llamar guapa a una chica es micromachismo pero querer azotar a una mujer hasta sangrar o llamar puta a Arrimadas es satira. 👏,0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
Las acusaciones sobre acoso sexual y violación contra el magnate de Hollywood Harvey Weinstein abrieron la caja de pandora [URL],0
"[USR] Ay estúpida perra gracias a otros tu eres famosa , idiota!!!",1
"Ms de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.Todo el apoyo del mundo a los compaeros heridos.Y ya est bien. De aguantar est invasin masiva, coordinada y violenta.",1
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? [URL],0
Que te mientan en la cara mientras que ya sabes la verdad es la polla jajajajajajajajaj,0
"[USR] que pedazo de hijo de puta vendido al poder, la gente te juzga y si te encuentran por ahi te van a repudiar como mereces.",0
[USR] La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
"Trump Argento, te banco:Pero enserio pensas que alguien con dos dedos de frente inmigra ac? Y con los pocos valientes, que tienen la culpa de algo?",0
[USR] Callate traidor hijo de puta,0
[USR] [USR] Diappoler* jajaja cállate Pepe niño polla Si me han llenado de notificaciónes jajajajaja,0
"Hay q luchar contra la inmigración ilegal y enseñar los dientes a este gobierno q nos quiere urdir en la miseria , como siempre . Soy sonifobo , pues no ! Pero empiezo a pensar en ello .",1
"[USR] [USR] Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
No es puerto seguro. Un rescate no puede terminar ahí. El jefe de rescate del 'Aquarius' asegura que su barco no dejará a ningún inmigrante en Libia [URL],0
[USR] cállate puta! Aprende a hablar y blanqueate el hocico. #ExatlonMx,1
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... [URL],0
"Mi amigo que veía las Muñecas de la Mafia la terminó y me dijo: 'We ahora entiendo, tú eres Lucrecia, la perra mayor que experiencia tiene, todos los que quisieron ser cómo tú fracasaron' Se los juró que me hizo la noche.",0
"A mi si me enseñaron a compartir, perra!!!",1
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria [URL]",0
En #Olavarría detuvimos a un sujeto perteneciente a la UOCRA tras arrojar basura en la vía pública y darse a la fuga con 94.200 pesos de los que no pudo explicar su procedencia. Circulaba sin papeles reglamentarios. Intentó sobornar a los efectivos con dinero. [URL],0
[USR] reporta al número telefónico [USR] no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico [URL],0
"[USR] [USR] Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... [URL] [URL]",1
es muy obvio q van a perder mi hermana es una puta y tu novia es él,1
"Los subsaharianos, conocedores de que nuestro sistema de pensiones está en riesgo, se organizan para asaltar nuestra frontera y hacerse cargo de nuestras jubilaciones. No temáis. Sólo vienen con el ánimo de hacer viables nuestros servicios sociales. [URL]",1
A Tomi Alegre JAKSKKSJSJ — Cállate q tdv estoy de duelo puta [URL],0
Cállate maldita puta [URL],1
[USR] Callate zorra y deja de cagarme los tw,1
Agentes de la Patrulla Fronteriza de USA detuvo a un grupo de 95 inmigrantes #indocumentados en el desierto del suroeste de #Arizona.   #BuildTheWall [URL],0
[USR] Callate hija de puta gorda falopera,1
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
"No todos los inmigrantes que llegan son asesinos, pero es cierto que el islam y el 100% de seguidores no toleran la homosexualidad, que las mujeres que se perfuman son unas putas, que la mujer no tiene los mismos derechos...[USR] pero los radicales somos los demás.....",1
"[USR] Tú eres una zorra con pecado original, no te puedes quedar embarazada como la Virgen.",1
"Vamos de mal en peor. El Gobierno aprueba que se enseñe el árabe y la cultura marroquí em los colegios públicos, controlando el gobierno marroquí los contenidos. OTRA MÁS?  ESTO NO SE PUEDE CONSENTIR!! SAHARA LIBRE YA!!! [URL]",1
"[USR] Ensuciar a alguien por resentida por así decirlo o algún motivo que no sea acoso , violación o maltrato es una pelotudes tremenda !!! Dejen vivir a la gente que no hizo nada y ensucien al que en verdad se lo merece.",0
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. [URL]",1
"Mira, cállate un poco porque estás haciendo la pena, pedazo de hijo de la gran puta. Que los putos humoristas de los cojones siempre aprovecháis todas las desgracias para daros a conocer con vuestros lamentables y patéticos chistes. Madura un poco. [URL]",0
¿Te perdiste los goles de la igualdad entre Árabes y Cruzados? 🏆⚽  HOY desde las 22:30 hrs. revive desde otro ángulo el gran duelo de la fecha 17 del #CampeonatoScotiabank2018 entre 🐫🇵🇸 [USR] 🆚 [USR] ⚔🛡 en un nuevo capítulo de #LaOtraCámaraxCDF. 🎥 [URL],0
[USR] cállate perra,1
Que temon árabe amigo,0
"Hay gente miserable en el mundo Luego está esta señora, que parece que no tiene ningún escrúpulo que buscar  Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta   [URL]",0
"[USR] A ver también te digo que no es por hacer acoso, que es por violacion y asesinato xddd",0
"#elcascabel06a oye, pavo agredido en Barcino por los negratas, menudo discurso político antipodemos te marcas siempre y menuda pinta como de entre exiliado en Miami y portero discoteca....turista o no, mira a ver si no formas parte de algún tipo de trama organizada o algo XDXDXD",1
Los de la Under le pasaron todo su pene por la cara a Sudaca en traer al gran papacho,1
"El Departamento de Estado tiene amplia autoridad bajo la Ley de Inmigración y Nacionalidad para revocar visas, y tomamos esta medida cuando hay suficiente evidencia que indica que el titular puede no ser... [URL]",0
[USR] callate pedazo de bastardo me cago en tu puta estampa,0
"[USR] Al menos en 13rsw, creo que no idealizan el suicidio ni el acoso o la violación y dan un mensaje, sin embargo en esta serie me da la sensación de que pintan como super guay ser un psicópata.",0
"Yo hubiese puesto y una polla como una olla, pero no todos podemos ser poetas. [URL]",0
YA CALLATE HIJO DE TU PUTA MADRE TENGO COSAS QUE HACER Y QUIERO DORMIRRRR PARA EVITARLAS,0
[USR] [USR] Por que no los dejamos de tonterías de una vez y nos declaramos la PUTA GUERRA de una vez por todas. Bombardeados CAT y al tomar por culo. Joder es q parece q más de uno es lo q le gustaría en ambos bandos ehh,0
[USR] QUE PUTA MADRE HACEN ESTAS VIEJAS HACIENDOSE LAS NENAS SEDUCTORAS RIDICULAS,1
"*chica súper sufriendo* 'Cielo, la menstruación es una bendición, no una maldición' Mira, zorra, cállate #Runaways",1
"[USR] Ven ami MD, te enseñaré lo que es placer puta",1
"😔El buque de [USR] lleva cinco días a la deriva con 87 inmigrantes rescatados esperando que Sánchez Castejon quiera dar otro golpe de efecto en esta campaña de marketing que tiene montada...Sánchez: son seres humanos,deja el marketing y actua,estás tardando demasiado😠",0
[USR] [USR] [USR] Cállate perra,1
[USR] [USR] [USR] El 'acoso injustificable' son unas personas q la siguen en un acto enseñando un mobil con una imagen de un lazo! y ademas..amarillo!,0
Yo tenia un folio lleno de mapas que mis hermanas no usaron y me quedaban a mi y al que me pidiera [URL],0
"la vida tiende a agilizarte, sudaca inmigrante, mientras tu vieja toma un cóctel de tranquilizantes; recuerdos son como viejos raperos, jamás volverán con el feeling de antes.",1
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
Sos una malparida no mereces ser feliz puta puta puta,1
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' [URL],0
