text,label
Grabenselo en la cabeza Baekhyun no es ninguna gata ni puta ni zorra ni es mujer es hombre saben gracias,0
"""Alguna de sus co secuencias, no siendo las peores que las hay y graves. """"sin papeles"""" Una joven sufre seis fracturas tras ser arrollada por un grupo de manteros en la Gran Vía http vía @user""",1
@user Cállate....hija de puta,1
Estoy tan tan feliz por mi amiga pochaa.. sos todo hija de perra. No te mueras nunca.TE MERECESS TODO LO BUENO QUE TE PASAAAAAAAA,0
@user PUTA que emoción!💛 Gracias por ser un Yotuber Genial y enseñarnos que tu fandom es uno de los mejores 💛💛💛,0
"Ahhh pero vaya y uno callada les acepte las cortesías sin ánimos de darles sexo que cuando se estrellen, de 'perra oportunista' no te bajan.",0
@user @user JAJAJAJAJJAJAJAJAJAJJAJA CÁLLATE PUTA,1
"Aula 21, chica de jersey amarillo con rayas. No me importa una puta mierda lo que te entre en el examen. Cállate por favor 😥",0
"@user AH NO q hija d puta sos, mejor callate",1
Los putos negros inmuigrantes echandole acido a los policias que defienden la valla de ceuta y luego dicen que no son peligrosos. Que dao esta haciendo Podemos a Espaa. Los inmigrantes a su PUTO pais.,1
JAJAJAJAAJAJAJAJAJAA CÁLLATE PENDEJA SHUACALE MUÉVALE PUTA http,1
"cállate de una puta vez, me cago en tu madre",0
Se llenarán las naves espaciales 🚀 de Venezolanos 🇻🇪 Q Gracias a @user ya han aprendido a sobrevivir solo comiendo mierd@ cubana 🇨🇺 La @user puede ayudar a los millones de inmigrantes Q ya huyen de el pais 🇻🇪 porque no hay mierd@ pa’ Tanta gente !.! http,1
@user Star Wars: crea un personaje masculino complejo de puta madre La gente: *estas tonterías*,0
No me gusta el titular. Culpabilizar a la inmigración del populismo? El populusmo es quien uso cualquier hecho para agitar.El riesgo populista en España por la tensión migratoria pone en alerta a Bruselas http vía @user,0
"@user JAJSJAKS LAS GANAS, ms sudaca soy ahre, lo peor es q a m tambin me dijeron q sigo creciendo??? me siento hyungwon omg",0
En #Olavarría detuvimos a un sujeto perteneciente a la UOCRA tras arrojar basura en la vía pública y darse a la fuga con 94.200 pesos de los que no pudo explicar su procedencia. Circulaba sin papeles reglamentarios. Intentó sobornar a los efectivos con dinero. http,0
@user PUTA INJUSTICIA DE MIERDA MIREYA SE MERECÍA QUEDARSE,0
- Callaté Visto Que Te Dejo En Puta🎤🎶,0
"@user eres lo que ya sabíamos una auténtica basura, una escoria ; lo más marrano que pulula por las redes. Im.. Imbé... Imbécil",0
Por eso seremos siempre unos subdesarrollados sudacas http,0
"Que no es presunto 🐍 @user que ESCORIA😈 es CULPABLE del ASESINATO,DESAPARICION,SECUESTRO Y VIOLACIÓN de #DianaQuer angelico 😓🌷💕🐾🌛 D.E.P que este ESCORIA😈q su trastorno solo es #HijoPutismoAgudo va a pagarlo 😈😈 #TodasSomosDiana 💕🐾🌛",0
Las acusaciones sobre acoso sexual y violación contra el magnate de Hollywood Harvey Weinstein abrieron la caja de pandora http,0
"-Africanos saltan la Valla de Ceuta armados y hieren a 22 Guardias civiles. -Manteros que no pagan impuestos y arruinan a los comercios, toman el control de Barcelona, su Alcaldesa lo permiten. -Turista defiende a una mujer, los manteros le pegan una paliza. El feminismo calla. http",1
"@user Pero si ese estaba amariconao con la guarra esa del pub, te veo más como Vivi, buscando el sentido a la vida",0
@user @user Cállate perra,1
@user @user @user Cállate hijo de puta no sabes ler para empezar pendejo de miarda,0
Uno de las recetas que mas me gustan. http,0
Me consta que en Costa Rica hay infiltrados y paramilitares; me han confirmado que en San José y ya hay denuncias de que a los refugiados se los llevan engañados con un supuesto “trabajo” y los desaparecen. Ya se esta dialogado con la Seguridad Nacional de CR #SOSNICARAGUA,0
"Mira, estoy MUY HASTA LA PUTA POLLA de ver coreanos en mi TL solo porque Twitter decide que es buena idea enseñarme los putos likes de la gente, de verdad, hasta los putos cojones de ver a los tontos estos.",0
Malditos espaldas mojadas http,1
"@user Cállate ojalá, encima lo que me había gustado me quedaba grande puta vida",0
@user Tu también rata asquerosa vendido hijo de perra mereces otros cońazos,0
@user @user. Porque no te vas mucho A chingar a t uu puta madre perroo mereces morir,0
Modo árabe jajaajajjaja dg,0
JACKIE Y HYDE MERECIAN ESTAR JUNTOS LA PUTA MADRE QUIERO ROMPER TODO,0
@user Tanto que quería la puta cita doble y vos yendo a cualquier lado. Te odio callate.,0
@user @user @user Si pero claro ese hijo de puta mandaba a ejecutar a los alemanes que violaban mujeres mientras los soviéticos y norteamericanos se cansaron de violar y degradar mujeres. Vitoria total 👏👏👏👏👏,0
"los 200 inmigrantes que han saltado la valla de Ceuta lanzando Cal viva y ácido a los guardias. Sin novedad, Presidente",0
No le quiero enseñar a mi papá a usar whatsapp porque en su grupo de natación hay mucha zorra suelta. 😖,1
"@user Siempre, y eternamente, ¡ARRIBA ESPAÑA¡ y por otro lado ¡fuera putos MOROS¡ de lado a lado, la PATRIA ESPAÑOLA, muy CRISTIANA. Cantos del CID al MORO asqueroso.",1
Que temazo arabe dios mio,0
"@user @user @user @user Y tú eres muy bueno con una polla en la boca, hijo de puta.",0
"@user Me hablas tu imbécil, supongo que tendrás la hombría de mantener el insulto no zorra?",0
¿Qué hacen tantos subsaharianos de pie en la Plaza de #Lavapiés sin hacer nada? http,1
"@user El acoso en la mujer es tan solo cuando el hombre no le gusta, si el hombre le gustara, no fuera acoso!!!",1
"A la luz de los acontecimientos, Casado visitará a quiénes ponen en peligro la familia tradicional en Chueca, después de haber visitado a los inmigrantes que nos invaden y a los etarras que nos matan. #MásterDeHipocresía #PabloCasado",1
"El río Guadarrama y sus Puentes #Madrid http Madrid y Castilla se comunican por el cauce del río Guadarrama desde época romana; árabes, castellanos, Felipe II, Carlos III... dejaron su huella Publica gratis tu anuncio: http http",0
"@user La concha de tu madre hija de mil puta!!! Nada más, no lo mereces",1
Me llamo Nobita Me gusta Shizuka La chica es bonita Me gusta esa puta http,1
Peña llamando zorra a Hyuna por hacer un MV moviendo el culo y enseñando canalillo menos mal que los coreanos no son machistas ni nada,1
@user Ninguna mujer es puta y el que lo diga es un rancio 😁,0
INMIGRANTES | CEUTA  El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta  #noticiasdecadizymas #ceuta #inmigrantes #gobiernoespaña #amazingnoticiasymas http,0
Todas las cosas son posibles para los que creen . . . . . . .  #ABOGADO #immigration #immigrants #inmigrantes #inmigracion #inmigración #jorgerivera #abogadodeinmigracion #casosdeinmigración #indocumentados #daca #tps #visa #deportadosentijuana  #deporta… http http,0
"@user Escuche de usted la insistente y estupida pregunta a Grande Marlasca, ¿cuando quitara las concertinas? Después de la detención de los asaltantes virolentos de la valla, ¿sigue pensando lo mismo?",0
Ulalala...Soy Arabe viernes de futbol en familia. #EstoyEnLasGradas http,0
"200 inmigrantes saltan la valla de Ceuta hiriendo a siete guardias con cal viva. @user no te olvides de dar la sanidad universal a estos que vienen a integrarse en la sociedad armados, no sea que se hayan abrasado esparciendo la cal viva en la cara de los agentes.",1
"""De música árabe, Rachid Taha y su canción """"Ya Rayah"""", hermosa canción y de la voz ni se diga... #mexico  http http",0
@user después sigo siendo un sudaca pero bueno,0
Por dios escuchen árabe y el freestyle de ecko como la rompe,0
"@user @user @user @user @user @user @user El siendo puta por un día, pa cuándo?",0
"@user @user @user @user @user vos callate que ya te tira un ""perra"" este",0
"@user @user @user De qué civilización habla? Se da cuenta de que para los de su cuerda de aquí usted no es más que un panchito, un sudaca de mierda? Para la derecha europea usted es igual que para usted los LGTB, los que van acabar con nuestra civilización y por tanto hay que acabar con ellos.",1
"Cuando se entra con fuerza: juicio y mano dura, SE NECESITA UN EJEMPLO. En @user: 200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos al usar cal viva",0
Tu eres mi puta y mi santa,1
"#Seguridad #SLP |  *Graves, integrantes de una familia tras chocar su camioneta con un tráiler. http *Aparatoso accidente en el Periférico deja un muerto. http *Inmigrante muere al caer del tren. http http",0
"Pero eso no puede ser, ellos son refugiados de Siria sois unos fascistas islamfobos. Son casos aislados :v",0
La ven más perra que ellas y siempre están criticando. Estás mujeres que viven en competencia son una comedia. Ridículas.,1
"@user nono claro que no, callate q mientras tenga alcohol vos tragas perra",1
"Ayer nos fuimos a tomar algo con los cumpas: Dos españoles, un ponja, un africano y un sudaca. Estamos para campaña de United Colours of Benneton. http",0
A mi me descuidas 2 minutos en una peda y ya estoy hablando Árabe.,0
".@user lamenta que el Gobierno no esté haciendo nada en materia de inmigración. Critica que el ministro del Interior parece que no quiere quitar las concertinas y que el PSOE, que renegaba de la Ley de Seguridad Ciudadana ahora esté reconociendo que es útil.",0
Que te calles ya joder que te calles de una puta vez http,0
como me caga que me digan te recomiendo una pelicula y me la empiecen a contar. si te pregunto adelante si no callate la puta boca!,0
@user Callate la boca pedazo de hijo de puta. Doña Rosa con micrófono.,0
@user Cállate la concha de tu hermana puta,1
Estaba tan feliz porque mi mamá había echo empanadas árabes y las amo. Resulta que cuando las como le había puesto CHILE HABANERO que trajo de Mexico. porque es tan cruel el amor ?,0
flor vigna te mereces todo la puta madre,0
Tú cállate puta. Por puta me refiero a la Brandon.,1
Grillo de mierda son las 3 de la mañana callate la puta madre hace casi 24 hs que no duermo hdrmp!,0
Cuento las horas para ver a mi mamá y a mi güero.,0
Las señoras artistas y drags van a ir vestidas de animalicos y cosas monis sin enseñar polla ni chocho. Otra decepción para las fantasías enfermizas del PP y C’s.,0
"Pa que en la cita la zorra no se alborote, rompo su escote quiere mi doteeeeee",1
"@user @user Bobo hijo de perra, usted cree que va a enseñarle a Messi o llega a aprender del más grande?",0
Lo que te mereces por perra,1
"¿Qué pasa? —Se ha inclinado, forzándose a enseñar algo de canalillo. Que hija de puta— ¿Pasa algo? http",1
"le dije a alba por lo bajini 'por qué parece que tenga una polla atravesada en la garganta'. comentario desafortunado, porque me llevé una hostia por su parte y nos dio la risa floja después.",1
Cifra de inmigrantes indocumentados que llegó a España ya supera a la de todo el 2017 http,0
"Dicen que pa cada hija eh puta nace un hijo eh puta,y yo creo que tú eres el mío🎤🤫",0
"Uno trata de reinventarse en la vida, y lo limitan :c Que hijos de puta bo! http",0
"""VOX: """"Nuestros refugiados son nuestros jóvenes que se han tenido que marchar forzosamente fuera de España a trabajar. Para VOX ellos son los primeros."""" 👏👏 http",0
Cepeda que te calles hostia puta que es que no puedo mas contigo!!!!,0
ES AGUACATE MALDITOS SUDACAS,1
DIPUTADOS.HIJOS DE PUTA Q. VAN A PROVOCAR A LOS GENDARMES . QUIENES SON ?? KMAXIMO DEL CAÑO MORO BREGMAN CUANDO LUCHARON ×LOS JUBILADOS??,0
"Hecho: Colombia es una especie de país perteneciente a SUDACA (sudados sudamericanos) donde hablan muy lento con un acento espantoso e incomprensible, piensan aún mas lento y siembran cocaína en las maletas de los turistas extranjeros en sus aeropuertos.",1
@user @user Quien es el soplapollas éste? En serio dice que con más putas habría menos violaciones?… http,0
@user Ya cállate rechucha de tu madre y traga de tu misma medicina hijo de la gran puta!!! Tirano cobarde y dictador,0
"@user Yo no tengo culpa que tu madre y tu abuela sean cuero y ramplateras, ni que padre un tecato.A SEGUIR LLORANDO SUDACA DE MIERDA",1
Que asco me estn dando ya me har racista .esto es invasin no inmigracin. Donde estn los derechos de los policas.?,0
@user no te mereces que te preste ninguna malla más por escribirlo así perra 😒jajajajaj,1
"Llegan 900 venezolanos por día al Perú cuantos más tendrán que venir para que ya se ponga coto y fin a esta invasión? Qué ya no es una inmigración,a las autoridades peruanas no les da ni la tos por este tema solo reaccionarán cuando esto se desborde",1
"""Sobran las concertinas y otras medidas de seguridad en la frontera.""    ¿Con qué cara va a mirar @user a los heridos de la @user?",0
"Que patético, vergonzosa la historia de chile, un país del tercer mundo sometido a USA que puso a Somoza, Trujillo y muchos otros patéticos dictadores sudacas http",1
"Qué asco y repulsa me levantan los jefes árabes, sus pajas mentales y su machismo rancio..  Arabia Saudita condena a una mujer a dos años de cárcel por abrazar a un cantante http",1
"Estoy hasta la vrgggggg de que ahora absolutamente todo sea “racisimo” y “clasismo”;el mame con el “lenguaje inclusivo” ... me vale verga si eres hombre, mujer, ambas, si eres negro, güero, chaparro, alto, gordo, flaco, pobre o rico, me cagan todos por igual alvvvvvv.",1
Los fascistas salen de la ratonera para atacar a los 100 inmigrantes que han logrado saltar la valla de Ceuta. Asco de prensa y partidos políticos que se pelean por lograr los votos de los fascistas. Ningún ser humano es ilegal. #Ceuta  #FelizMiércoles http,0
Es molesto que te manden a hacer algo y después te quieren enseñar jei . Pero veni hacelo vos si sos mejor y listo la puta madre,0
"#LaEscoPPetaMafional Hoy Rivera, mañana Casado a la valla de Ceuta, a hacerse la foto y a competir a ver quien es mas facha de los dos. Pero, ¿acaso saben de que hablan?. http",0
