text,label
[USR] tu novia es una perra Tiene las mismas tetas que una perra preñada JAAJJAAJA Que asco Tanto Ego que tienes mmgvo,1
Wow whatsapp ahora permite compartir ubicación enviar imágenes contactos y hasta indocumentados [URL],1
[USR] [USR] JAJAJAJAJJAJAJAJAJAJJAJA CÁLLATE PUTA,1
[USR] Esta es la justicia en españa para estos indeseables una puta verguenza,0
[USR] [USR] Dale zorra cállate,1
[USR] Hay que ser uno un Hijo de Puta [USR] para inventarse esas mentiras. La incompetencia del Payaso Bebe en el Ministerio de Defensa no se tapa con mentiras y menos con el dolor ajeno.,0
tengo que enseñarle a mi perra a que solo se acueste en un lado del sillón donde tiene una manta. estoy preparada para sufrir y escucharla gruñir cuando la saque del otro. no había un trabajo más fácil?,0
"No te mereces ni el aire que respiras, escoria",0
[USR] [USR] Callate que estamos de la panza por tu puta amarena,0
[USR] [USR] Le deseo una muerte lenta y dolorosa a la escoria humana que le ha hecho eso al pobre gatito.,0
"Cómo coño puedes decir que el partido de Benzema es malo, hijo de la gran puta. No mereces seguir disfrutando de este deporte si piensas eso.",0
[USR] Mira hijo de puta mejor cállate la gran jeta malparido a ella y a cualquier virgen la pueden vestir como le den la gana tú eres el culpable de esta desgracia de 20que callo sobre Venezuela y eso no lo vamos a olvidar hijo de puta,0
"#Showmatch me voy a dormir,la re puta madre,hasta ésta hora,no merecía el premio,simplemnte xq tuvo 2 veces cambio d bailarín,Pedro,Agustin y éste último ensayó sólo un mes,injusto final!!!!",0
"[USR] Cállate puta, eres hermosa 💜",1
"[USR] Te lo tenías guardado a Kevin , zorra callada",1
"Hay que ser miserable para querer ganar visitas enseñando el cuerpo de un chaval que se ha suicidado, valiente hijo de puta",0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. [URL],0
[USR] callate zorra querés que te viole putita,1
"Mira, estoy MUY HASTA LA PUTA POLLA de ver coreanos en mi TL solo porque Twitter decide que es buena idea enseñarme los putos likes de la gente, de verdad, hasta los putos cojones de ver a los tontos estos.",0
[USR] Ojalá encontrarmelo por la calle y darle un puñetazo en la cara con mi puño de maricón. Que asco de escoria.,0
"Si quieres delinquir,cobrar sin hacer nada,sin papeles, por ser de otra raza,VENID A ESPAÑA!A LOS ESPAÑOLES QUE NOS JODANNNNNNNNNNNNNNNNNN!(eso no es racismo no,si se putea a un blanco).",1
#HaceMuchoQue no friegas el suelo,0
[USR] Callate zorra si a vos te gusta estar con todos,1
[USR] [USR] [USR] [USR] [USR] Ni puta idea de la que hablas.,0
"[USR] mira grandísimo hijo de puta, mal parido, rolo de cabron tú eres una grandísima plasta de mierda que solo pusiste al becerro de Maduro acabar con la economía de vnzla",0
#esdemexicanos que te digan güero aunque seas mas negro que la noche,0
// creo que algum vecino esta escuchando reggaeton pero no lo tengo claro porque suena como si coges una música árabe y le metes autotune rollo robótico,0
Soñé que era sobrino de Uribe y que sabía dónde estaban todos los papeles que lo inculpaban y buscaba la forma de robármelos sin que me pillara.,0
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? [URL],0
"Antena 3 saca de seguido noticias de manteros peleando, el vídeo los terroristas de Cambrils y el flujo de inmigración. ¿Nos querrán dar algo a entender? 🤔 #Antena3noticias",0
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia [URL] via [USR],0
Y tú eres una maldita escoria con una repugnante inclinación por los hombres.. ¡Seres como tú me producen náuseas! [URL],0
Este es el tipo de inmigración que deja muy mal parado al resto de los venezolanos. Desgraciados! [URL],1
[USR] [USR] Sobre un político que tiene denuncias por violación y acoso sexual a menores,0
SI SOLO ME DESPERTARON PARA PROVOCARME UN PUTO ATAQUE DE ANSIEDAD MEJOR ME HUBIERAN ASFIXIADO CON LA PUTA ALMOHADA,0
"[USR] [USR] [USR] Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
"Temas en el almuerzo de hoy: religiones, creencias, estilo de vida hippie, violación y acoso. A veces me gusta ser grande",0
Rescatan a 61 indocumentados #Video [URL],0
Un juez reafirma la orden a Trump de reactivar el plan para los jóvenes indocumentados [URL] [URL],0
"Alguien ha calculado cuántos subsaharianos puede absorber el gremio de ""gorrillas"" y ""manteros""?",1
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
[USR] 52% de Catalanes quieren que te calles la puta boca,0
Tu novia la que tiene likes árabes JAJAJA,0
Que por qué nuestrxs gobernantes son blancos y en la tele hay puro pinche güero?   [USR] [URL],1
"ella puede subir lo que quiera, si no te gusta simplemente ni la sigas, y desde cuando una chica es puta simplemente por poners... — aaaa que lindx!! si tienes razon, no le hago caso jajdjs <333 [URL]",0
"Salvamento Marítimo ha rescatado esta mañana en el Estrecho de Gibraltar a 240 inmigrantes de origen magrebí y subsahariano, entre ellos un bebé, cuando intentaban alcanzar las costas españolas a bordo de doce pateras. [URL]",0
"Coño, pero son indocumentados. Que esperaban? Que les dieran helado gratis y les tomaran una foto y ya? Si andan ilegales eso puede pasar en cualquier lado. [URL]",1
[USR] Cállate zorra que no fuiste capaz de contestar mi mensaje 😒,1
"#arandina #manada que pasa, que esto no es abuso? Nadie habla de los 6 que han abusado de una pobre mujer? [URL]",0
[USR] ¡Cállate! Zorra insensible.,1
#caballos: Descubre uno de los secretos mejor guardados de la #URSS...  ...los 🐎 árabes rusos!!!  [URL],0
[USR] Por culpa de los petardos tengo unos amigos locos por encontrar a su perrita. Se les escapó y salió huyendo por el ruido. [URL],0
Yo estoy en modo arabe y recién es lunes,0
"Dónde vas mi arma??? Mi polla poco tendrá que hacer en tu culo, no notarías nada jajaja [URL]",0
"Aquí podemos ver un grupo de simpáticos moromierdas, basura de la que a [USR] le gusta tanto recoger del mar. Como se puede apreciar están totalmente integrados en la sociedad europea. ¿Son o no son como monos salvajes, sucios, delincuentes, violadores y pendencieros? [URL]",1
[USR] Vergüenza mundial dan ! Ratas! 🐀 y vos correa hijo de puta no te mereces la ciudadanía ecuatoriana igual q ese Jorge Glas! Repudio total a la mañoseria y caretucada de tu gobierno!,0
Si eres de los que piensas que una mujer es una mala puta por pensar diferente a ti Vota a ERC PdCAT o CUP,1
[USR] ¿Porque no te prostituís guarra ? Aprende a respetar a otros fandoms o que ¿buscaos atención?,1
Pero si son árabes chaval si ven a sus padres degollar animales to los dias [URL],1
[USR] Cállate perra que a ti te espera el mismo destino de maduro y cabello ahora se la tira de correcta porque no lo hicistes aquí corrupta de mierda,1
"Buenos dias, a trabajar en la fabrica para pagar a los refugiados y demas... gracias Sánchez por ser tan hijo de puta.",1
Jajajaja! Qué tíos cachondos los albañiles: [URL] Cómo bromean.,0
"Agos te voy a extrañar bocha perra pero te mereces el mejor viaje de todos t amo mil, te voy a extrañar mucho mucho enserio [URL]",0
"TIENE DENUNCIAS POR ROBO ¿Y LAS DE ACOSO DONDE ESTÁN? TE LO MERECES POR LO MIERDA QUE FUISTE TODA TU PUTA VIDA, NO PUEDO DEJAR DE REÍRME JAJAJAJAJAJAJA",0
"Q va tener otra q lo hacen mejor, te traigo la perra de la vecina garcha pero callate lpm",1
[USR] CALLATE HIJA DE PUTA JAJAJAJAJAJAJAJAJAJA,0
La güera ya ‘’sabe’’ decir su nombre y dice que se llama Pami ✨❤️,0
"Hay muchas mujeres que siguen calladas y con miedo a perder su trabajo' Norma Cardozo, víctima de acoso en [USR] #R800AM",0
#TrabajosHumildes dicen [URL],0
[USR] Callate dijeeeeee! Sos alta perra y punto.,1
"Adán canta “mi novia es sevillista y una puta más”...enhorabuena por la victoria. La prima, podrías usarla para que te enseñen valores, respeto y comprarte algún libro de autoayuda para semejante idiotez.",0
"En Mierditerráneo Digital andan un poco obsesionados con las violaciones. Las ficticias. Denunciar que un GC y un militar violaron a una cría de 18 años no queda muy patriota... Gays y un marroquí. ¿Serán gays negros, sudacas o moros? [URL]",1
[USR] CALLATE PUTA EJEJAJ,1
"[USR] [USR] Ocultarse para actuar, esconder el cuerpo del delito, inventarse coartadas, etc., no son índices de que sabes lo que has hecho, sabes que está muy mal hecho y por ello estás muy cuerdo?",0
Y ahora vienen los descerebrados estos a provocar que se detenga el partido. La puta madre pues.,0
"[USR] [USR] [USR] [USR] Pues eso, cállate la puta boca.",0
[USR] [USR] [USR] [USR] [USR] [USR] Tu eres lo peor de la escoria que anda suelta,0
"Los invito a hacer un ejercicio de registro fotográfico, ¿cuántas #taquerías habrá en la #CDMX que se llamen El Güero?, esta es una de mis favoritas para suadero, en la San Miguel Chapultepec. [URL]",0
"[USR] Ahora defiendes a la. Iglesia hijo. De perra? Eres una mierda, no mereces llamarte humano, en que mala hora habras nacido",0
[USR] Jajajaja cállate perra y hace un bebe,1
[USR] [USR] Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"[URL] Pero eh, que las mujeres son unas santas y los hombres unos hijos de puta, machistas, opresores.. puto asco de sociedad, las leyes no son iguales para ambos generos.",0
[USR] Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
"Lo mejor que le paso a Florida fue que hubiera competencia de Sudaca , porque ahora todos meten buenas ofertas 😏",0
Con todo y sin todo el respeto que me mereces que pinche puta buena estas [URL],0
Hermano el que el que dice puta a una mujer ofende al hombre también porque si las mujeres son putas todos nosotros somos cabrones y aparte como le diríamos a la mujer que nos pario madre puta o puta madre [URL],0
"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... [URL]",0
"[USR] Y está perfecto, hay muchos feminismos, pero se están peleando con la nada denunciando que violación no es lo mismo que acoso.",0
"Llegó el loquito más picante del condado, muy enojado, ta re apiolado. El que se coje a todo el patio de parado, y saca el choto todo cagado, acá en el barrio no queremos refugiados, sub 21 soy tu soldado",1
me hartan ya las pinches viejas estas que l tiran mierda a Irina la puta madre callate malparida que pierdes tu puto tiempo,1
Indios hijos de puta. Soltad al gabacho😂,1
"Mireya te merecias quedarte tbh, no merecias la nominación lo hiciste de puta madre #OTGala7",0
espero que los que votasen que mimi se fuese de la escuela tenga un 2018 de puta pena porque os lo merecéis por este dolor que me creado sin warmi #otnavidad,0
"Me levanté de malhumor cc. Hoy no esto pa esto. Cállate la puta, boca [URL]",0
"[USR] [USR] Y tu eres más escoria, defendiendo al corrupto gobierno..",0
"Y pase lo que pase no votéis a una mujer, que no podrá ocuparse de su cargo por tener que cuidar la casa y lavar la ropa del hombre #deber",1
"Mientras los manteros atacan a turistas y hay reyertas en el Raval, Ada Colau ha visitado el pueblo italiano de Riace, repoblado dando casas a inmigrantes y refugiados, un ""ejemplo de acogida, integración y lucha contra la xenofobia"". Pues que se quede allí. Indefinidamente.",1
[USR] Cierto tú eres un hijo de puta más ratero y corrupto de este narcoestado y AMLO es decente hasta la comparación ofende!,0
[USR] Callate que yo tmb te extraño perra,1
Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... [URL],0
[USR] Te fuiste a las 3 hijo de puta callate,0
dices que no eres otaku pero te viste un anime de 148 capitulos hola??????????????? — Cállate la puta madre [URL],0
No te mereces que te coman el coño peor que yo😎 — Qué os pasa en la puta cabeza para escribirle a alguien estas cosas? Pregunto [URL],0
[USR] Pues una puta mierda,0
"[USR] Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
"en eeuu pusieron a los nenes inmigrantes en una jaula, en venezuela a unos pibitos los pusieron a hacer el censo automotor, en argentina te romantizan que un pibito hace la tarea mientras vende cosas en la calle. [URL]",1
Vive les pistaches des arabes!,0
Mi papá me acaba de enseñar un video de una perra estresada y me dijo que era yo. 🙄🙄,1
"Que horrible verte así Sofi, como te voy a extrañar mi perra loca! Espero que estes en un lugar mejor, y tengas todo lo que mereces!",1
Cuando Albiol deje la política le pueden contratar como director de Okdiario porque lo de inventarse cosas y difamar se le da de puta madre.,0
[USR] Cállate que vos sos más zorra que yo,1
[USR] [USR] [USR] Cállate vo si Eri mi perra,1
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
Puro cuento este #oportunista #vendido al narco régimen #SOS #DDHH #CRISISHUMANITARIA #Venezuela #InjerenciaHumanitariaYa #VenezuelaNoTieneTiempo #VenezuelaNoAguantaMas #FueraTiranía #CARCEL al #DICTADOR #Genocida #Corrupto #INDOCUMENTADO y SUS #COMPLICES #JusticiaYa [URL],0
Formas sensatas de subir el PIB: – Bajar impuestos. – Desregular. – Fomentar la natalidad. – Prohibir a la izquierda.  Formas absurdas de subir el PIB: – Dejar entrar a millones de subsaharianos.,1
"O me convertí en vampiro y la luz solar está comenzando a provocar efectos terribles para mi salud, o esta goma está perra.",0
¿De meterte la polla en la boca y que te calles? Puede. [URL],0
Gorda chaconda.. tu eres por mi polla la mujer perfecta.. quiero ver todo el tuyo cuerpo da BBW mueverse sobra de mi.. 😍[USR],1
Guarra buscando a un abuelo por la ventana [URL] [URL],1
"―Confundes reina con zorra, pf. Cállate antes de que te arranque la peluca.",0
"[USR] Si lo merecía, estar en la piel de alguien que sufrió acoso no es fácil. Hay que darle oportunidad a nuevas actrices",0
"[USR] Tú eres una zorra con pecado original, no te puedes quedar embarazada como la Virgen.",1
"La muerte, puede llegarte en cualquier momento y en cualquier lugar, acá en el norte. Aquí solo eres carne. Y en Estados Unidos junto a los malditos israelitas con mayor razón, esos culeros son como los alacranes güeros, se traicionan entre ellos a gran escala, como en 11/09",1
Me tiene podrida.. los cuadernos los bolsos los jueces corruptos los K los justificadores seriales de cualquier mala maniobra del gobierno la idiosincrasia sudaca.,1
