text,label
"Si un español agrede a un GC, echándole cal viva, excrementos, etc,le caen 5 años de cárcel, si lo hace un subsahariano e inmigrante, le damos cobijo,comida,etc algunos partidos políticos lo aplauden,si piensas como yo,algunos gilipollas te llaman,racista,franquista y fascista.",1
"Una ayuda para promover el movimiento!! RT SEMEN!! [USR] Gracias, hombre!!",0
"Q ministra d ""Lo Que Falta y Lo Que Sobra"" (Trabajo y Migraciones),diga q ve n Casado y Rivera tendencias ""racistas y xenófobas"" x visitar Ceuta es como si yo digo q Sánchez e Iglesias lo son x no tener inmigrantes dentro d la valla d Moncloa o d La Navata [URL]",0
"Que tiene que venir un sudaca de Miami a decir en Telecirco que, Pedro Sanchez están convirtiendo este país en el tercer mundo, porque le han agredido una mafia de manteros. Gracias PSOE, gracias al socialismo. Que buena imagen estamos dando.",1
Pobre niño jesús... porque si le llevan lo que tu eres le va a caer tremendo comunista hijo de puta encima! desde venezuela con cariño... argentino sinvergüenza [URL],0
[USR] Cállate perra es mioo,1
[USR] [USR] Dale zorra cállate,1
[USR] Julia vos tambien sos hermosa la puta madre callate,0
Echenle un ojo a este especial que armé para [USR]   ¿Hubiera sido bueno respetar el look güero de #Aquaman o esta bien el look Tritón motociclista? [URL],0
Que temazo arabe dios mio,0
"te mereces nada y yo te doy todo que hijo de mil puta, juro por lo que sea no volver a contestarte ni un solo puto mensaje, siempre haciendo cosas por vos y vos valorando un culo",0
"Para convivir con prietos me gusta imaginar que son jeques o algo así,  algún árabe millonario. Así no siento que me traiciono. El amor al dinero siempre vence un poco  mi racismo.",1
[USR] En tu cara zorra,1
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
[USR] [USR] Ay cállate perra.,1
Aquí Pedro hablando de solidaridad mientras sigue sin referirse a ls 22 guardias civiles q resultaron heridos tras el salto a la valla Ceuta [URL],0
"No es a huevo venir con tus tops y enseñando en el gym pinche puta, vine a entrenar no a saber de qué manera te la puedo meter.",1
"Te odio Lidia, no te mereces a Francisco, #perra #LasChicasDelCable2",0
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
"#Seguridad #SLP |  *Graves, integrantes de una familia tras chocar su camioneta con un tráiler. [URL] *Aparatoso accidente en el Periférico deja un muerto. [URL] *Inmigrante muere al caer del tren. [URL] [URL]",0
Extraño arabe extraño reggaeton extraño la murga extraño todo,0
"Es bien naco decirle ""gabacho"" a los ""yunaites""",0
"[USR] [USR] JAJAJAJAJAJAJAJA ya sé, pero tú eres una perra, yo soy bien buena y Sofía se aprovecha de mi nobleza",1
[USR] [USR] Hijo de puta. Se merecía una pateadura.,0
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial [URL],0
[USR] dejá de provocar hijo de puta porque cuando se de vuelta la tortilla te vas a arrodillar llorando pidiendo clemencia y la presidencia del Bazofi,0
I checked in at Taqueria Los Güeros #2 on #Yelp [URL],0
"Esto es posesión, machismo, acoso, violación a la intimidad de la persona, y nadie cae en la cuenta que están así por “un cariño” que acaba siendo una tortura. [URL]",0
[USR] Cállate perra trolls forevaa,1
Pinche Astrid perra hasta en mis sueños eres tonta No te lo mereces 🙄,1
no sé que onda mi perra se volvió muy callada ah que ni habla pero si se ve muy triste y ya ni nos hace caso lo único que hace es dormir,0
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
"Como me caga de gusto Árabe de Ecko y Papichamp amigo, la rompe",0
"#LaEscoPPetaMafional Hoy Rivera, mañana Casado a la valla de Ceuta, a hacerse la foto y a competir a ver quien es mas facha de los dos. Pero, ¿acaso saben de que hablan?. [URL]",0
[USR] Cállate vos wacha trola deja de confundir las hormonas puta,1
Es que nadie va a ser capaz de no cagarla de una puta vez? Coño ya con las tonterías,0
Indocumentados sin salarios sin horarios vuelven los chicos del barrio,1
"[USR] [USR] [USR] [USR] No son horas de estar tocándonos en coño a 1 de enero, caballeros, dispérsense.",0
[USR] [USR] Y tú eres un hijo de puta catalán,0
[USR] [USR] [USR] Jajajajaj callate tu zorra asquerosa,1
[USR] CALLATE IMBÉCIL. LA GENTE MARCHA CONTRA EL GOBIERNO HIJO DE PUTA QUE TENEMOS 😒,0
