text,label
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
@user @user la preuve qu’on descend des singes des vrais mongol à faire ça,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus http,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
@user le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
pour moi c’est impassable de fréquenter quelqu’un qui est contre le droit à l’avortement pcq tôt ou tard je finirais en prison pour meurtre,0
@user c'est qui cet attardé,1
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient http,0
@user @user la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… http,0
@user les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… http,1
@user c'est un gros mongol quand même,0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
@user @user mds tu é mongol?,0
les daronnes renois elles parlent avec les yeux mdrr,0
@user @user @user gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… http,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
@user où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
@user @user vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… http,0
quand croise des rebeus,0
@user @user t'aime pas les arabes ?,0
@user @user @user mais bon quand trouve que les gauchos sont la pire violence en ce bas monde… http,0
@user @user @user @user ils mangent pas de porc parce que quand il les tuaie... http,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
@user @user montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
@user @user @user haha c'est un arabe qui dis à un arabe chameau... c'est de l'ironie... pas du racism… http,0
dans toutes les larmes s'attarde un espoir .,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
@user @user tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… http,1
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » http,0
@user oui mais si c'est pour le traité de sale arabe si il marque pas mieux vaut pour lui de réfléchir so… http,0
jsuis vrmt attardé miam,0
#féminisme #violence,0
@user @user voilà ça ching chong encore ?,0
@user @user #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… http,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… http,0
@user tu pousses la reflexion trop loin pour un gauchiste,0
@user l'écran à l'air de te traiter d'attardé ou je trompe?,0
@user @user il des millions de morts de la famine chaque annee mais tu veux laisser pourri... http,0
@user sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
@user grave genre l'empire mongol ou un truc comme ça,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... http,0
@user @user ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… http,0
@user @user sur du er mongol,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? http,1
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
les musiques rebeus ça remonte le moral,0
irl une gauchiste bobo anti-raciste : « quand je lis @user ou @user de part leurs provocations i… http,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user bah tu t’en souviens pas gros attardé,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
rt @user @user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
kabyle et renois http,0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
quel mongol ce grosjean,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
@user ta foutu quoi mongol,0
@user il été poignardé par une saloperie de gauchiste.,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… http,0
@user putain j...ai ri jsuis attarde,0
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
@user ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
dont rêvent tous les rebeus avec une teinture blonde* http,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
ya des renois dans tl cest mariage franchement,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
une belle brochette de mongol @user http,0
@user vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… http,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
les renois sa mère ils payent jamais les taxis,1
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… http,0
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
@user @user @user ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
rt @user tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
l'islam est innocent du terrorisme http,0
@user ouais clairement et surtout que ca sera que scientifique,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
@user mdr c’est un mongol lui en mode lui demander de regarder,0
@user @user es un sacré mongol http,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
zemmour aphatie radicalité de l'un terrorisme intellectuel de l'autre ... une maladie: les idéologies une vic… http,1
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
quel ramassis d’attardé http,0
meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est http,0
voté... @user raconte sur le @user une journée d'élections en eswatini dernière monarchie… http,0
@user @user il serait peut être temps que je m’y attarde alors,0
@user @user quel mongol ce mec,0
les latinos les renois http,0
@user il est complètement mongol mais si mignon,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
quand est-ce qu'on met en place des couvre feux de la violence ?,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user bonjour les gauchistes.,0
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… http,0
@user e r c,0
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
@user et elle retour en afrique qui l’attend.,1
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
bien joué mon mongol !!!!!,0
@user @user aqui ne mongol,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user @user mongol demais,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
hapsatou sy prÉsidente des africains de france à l' elysÉe avec macron rassembleur des africains et des musulmans s… http,0
@user @user @user laisse le c’est un attardé,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
@user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… http,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
@user @user les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
@user bah oui les juifs leurs frères dans l'oppression.,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
@user alors la merci merci,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
regarder des tutos en espagnol il comprend rien en plus il dit “elle parle trop bien” un mongol,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
@user jamais jsuis pas un gauchiste,0
@user @user tg c'est vous vous êtes pas drôle bande de mongol,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
@user jsuis mort enft même si ya qlq cas isolés dans leur tete des que croises des rebeus dans la rue tu te fa… http,0
@user bah je sais bien merci mdr jsuis pas attardé justement c’est pour être sûr d’avoir le disque de platine,0
@user @user aucun rapport avec gauchiste vous êtes attardé mental ?,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
@user @user @user oui elle sort demain mongol va..,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
sale pute de féministe de mes couilles sale race http,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
@user ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
@user qu...est-ce que t...entends reellement par gauchiste ?,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
@user ouve musica mongol,0
@user @user le terrorisme intellectuel serait ici de dire : « définition décoloniale du racisme est exclus… http,0
le mantra gauchiste « le ra… http,0
@user @user @user ben exactement,0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… http,0
@user peut-être un gauchiste ? http,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
le langage gauchiste devient une langue morte.,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
tout les renois en sueur devant ce tweet http,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
@user @user t’a laisser le cheval attardé devant moi.,0
@user assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé http,0
@user @user toi va sucer ton renoi sale beurette de merde,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… http,0
faut vraiment être attardé pour avoir fait pire que moi au dst de philo,0
@user je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… http,0
@user que de violence pour un simple thé aux parfums d'automne !,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
@user tu é mongol,0
@user @user mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… http,0
pour bernard kouchner la france devrait «prendre plus» de migrants…,0
l'imaginaire du #chant #diphonique #mongol et #sonores de #flûte henri tournier & enkhjargal dandarvaanchig souffl… http,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
l' avortement est un malheur universel pas un droit car… http,0
une association qui vient en aide aux migrants http,0
le pavillon des réfugiés via @user http,0
@user 70ans chez un renois et équivaut à 40ans chez les white,0
@user @user oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… http,0
@user nan mais pas mongol dans le sens péjoratif mais il ressemble beaucoup à un ancien collègue originaire de mon… http,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
toutes les femmes qui sont contre l'avortement j'espère que vous allez tomber enceinte sous pillule avec préservatif.,0
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
@user sai tu mongol,0
rt @user @user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
rebeu en lv qui signe un renois mal élevé,0
@user @user @user c'est archi pas un fantasme débile,0
@user @user @user @user ah oui exact j...avais pas compris ton premier tweet,0
@user @user @user @user bloque un gauchiste ne peut etre que jouissif,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort http,0
- expulsion immédiate des migrants coupables de vol viol v…,0
@user @user du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... http,0
@user @user citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... http,0
@user @user @user le tout marchand est donc une derive gauchiste?,0
@user c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
allemagne : les clans arabes font la loi....,1
@user outra mongol,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… http,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
@user attardé,0
@user @user @user le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… http,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
baita dum mongol esse teu,0
#bresil exemple de #fakenews #gauchiste : ces sont les amerindiens eux-memes qui tuent les nouveaux-nes en les en http,0
@user d’une stupidité affligeante merci de laisser là paroles à ce genre attardé les médias français garderont bien la face,0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… http,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… http,1
@user @user crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
@user vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… http,1
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
l’attarde du coin http,0
@user @user et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… http,0
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca http,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
@user ok mais c’est qui les mots que tu traites de mongol?,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
@user @user ils veulent ça des bons petits rebeus de maison,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
@user @user quel attardé,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
@user @user @user donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… http,0
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
@user @user je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... http,0
@user @user mds tu é mongol,0
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
@user ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… http,1
@user @user il adore les rebeus !,0
mdr les renois qui disent rien à 69 honte à vous,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
@user supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
@user un beau musée dans lequel le nom des bourreaux sera caché ! le seul terrorisme que nous connaissons porte un nom : l’islam,1
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
je vois le level langages de mongol,0
@user pourquoi tu te casses la tête à t'embrouiller avec cet attardé mental mdrrr c'est une perte de temps,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
@user @user actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. http,0
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… http,0
naples c’est une putain d’équipe d’attardé,0
@user @user bien joué ça bande de mongol,0
@user mais c’est un attardé ce con.,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
@user @user @user @user @user du terrorisme intellectuel et des leçons de mora… http,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… http,0
je pensais être le seul attardé à faire ça http,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
@user @user @user oh est plus à un mongol près en politique. un d'plus un d'moins...,0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
un attardé prend la parole http,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
@user woooooooow j'ai jamais vu un attardé pareil c'est un truc de fou,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
@user @user @user sai mongol,0
sale grosse merde de juif est une insulte antisémite.,0
#ggrmc oublie que tu es un rebeus moustaphasoit objectif 2 secondes !!!,0
@user les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
@user je suis peut être noir mais toujours pas attardé tqt,0
@user bah des renois,0
@user @user @user l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
@user @user @user le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
bien des migrants vivaient aussi dans l'illégalité aux États-unis http,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
@user j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' @user qui lutte contre le cyber-harcèlement.,0
petit moment romantique sur une balançoire au bord de la mer http,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
drax il termine dans le 2 cet attardé il aucun filtre,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
voici ce que fait macron en ce moment il applique un plan diabolique d’islamisation de la france réveillez vous mer… http,1
@user tu te crois intelligent avec ta réflexion facebook d'attardé ?,0
@user tkt ses des mongol,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
c quoi ton type de mec — les rebeus http,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
ahri e kassadin champion mongol,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… http,0
le gauchiste : à ba…,0
@user question: les vegan sont ils contre l'avortement ?,0
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
@user mentalité de mongol,0
@user report sale juif,1
@user @user daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... http,0
ras-le-bol massif de l'islamisation des so…,0
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... http via @user,0
@user relis mon tweet mongol et va dormir,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
@user mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… http,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
@user bah le tweet mongol,0
@user comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… http,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
@user @user @user avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
@user comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… http,0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… http,0
né le 23 septembre 1215 kubilai khan khan mongol puis empereur de chine de 1279 à 1294 († 18 février 1294),0
@user @user crisse avec quelle argent tu va faire crisse de mongol!!!,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… http,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
rt @user @user @user @user un gauchiste ... donc un genie,0
