text,label
@user @user Ya retirate hijo de tu puta madre solo das pena en el campo no mereces estar en este equipo solo por que te ha de cojer el pelón de entrenador,0
@user @user Cállate lobo cállate de una puta vez,0
"le dije a alba por lo bajini 'por qué parece que tenga una polla atravesada en la garganta'. comentario desafortunado, porque me llevé una hostia por su parte y nos dio la risa floja después.",1
"41. Me encantan los memes y las tonterias de twitter y Facebook, me parto la polla",0
@user @user cállate era una historia de amor hijo de puta,0
"********Nuevo Video¡¡¡¡******* Muchos dicen que si sufres de acoso lo digas o hables, sin embargo no todos los acosadores tienen la misma reacción ante las consecuencias, unos simplemente nunca van a aprender y nunca van a entender a base de palabras. http",0
mi hermano: QUE YO NO SOY RACISTA JODER ATRÉVETE A LLAMARME ESO OTRA VEZ  mi hermano: encima que nosotros somos españoles y les dan todo a los putos moros y a los negros y nos quitan el trabajo y ...,1
"Me pone mal verte mal, pero no por mi, sino por vos, LA PUTA MADRE TE mereces el cielo no te quedes en una nube sola.",0
@user @user Cállate pinche perra,1
@user Cállate que asustas a la perra. (Y a mí también me das miedo),0
Pinche Astrid perra hasta en mis sueños eres tonta No te lo mereces 🙄,1
