text,label
A ver si les queda claro a muchos políticos que el futuro de Europa queramos o no dependerá de la población africana. Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población - http,0
Italia: Una mujer evita con gas pimienta un intento de agresión sexual de un inmigrante ilegal nigeriano en la estación de tren de Milán. Esta es la realidad de la inmigración ilegal. http,1
"El ingreso descontrolado e ilegal de inmigrantes no solo es un problema de seguridad tbn de salud, eco, educ, y sobre todo fiscal. Los asaltos en Ceuta estan siendo costumbre. http",0
"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1
Empanadas árabes y cerveza 😍😍  Chau dieta,0
@user callate zorra me amas,1
@user @user callate la puta boca pesado,0
"RAOUL OLE TU COÑO, TU POLLA, WATHEVER. HIJO MIO QUE BIEN LO HAS HECHO Se va a mear en Cepeda el Lunes al igual que los demás expulsados hicieron contra Cepeda. #OTDirecto14D http",0
"Me pone mal verte mal, pero no por mi, sino por vos, LA PUTA MADRE TE mereces el cielo no te quedes en una nube sola.",0
@user Ya cállate puta caballo hija de tu perra madre,1
A SUS CASAITAS CON SU PUEBLO YA  LOS REFUGIADOS VENGA YA!! FUERA ESCLAVISTAS Y NEGREROS!! http,1
"un chabon me dijo, muy confiado cabe aclarar, que en las situaciones de acoso, abuso, violacion y violencia machista las mujeres podemos ir a la policia que ellos se encargan de todo y problema solucionado. No sabia si reirme o llorar http",0
"Abro hilo recopilando todos los actos de violencia llevados a cabo por los inmigrantes sin papeles que tanto le gustan a la izquierda. Además, también recopilaré las paguitas que reciben a cambio de nada, puesto que pagan CERO impuestos. Empecemos. #UngaUngaArmy",1
Hasta para enseñar el culo hay que ser perra.,1
"Sin la Reconquista, no habría España  sino Al Ándalus, de lengua árabe, religión musulmana, poligamia, mujeres con burka, enorme analfabetismo, sharia…Los efectos de la Reconquista son plenamente actuales. ¿Entienden por qué es indispensable conocerla? http",1
Al fin. Ahora que sea duradero y que la gente pueda volver a sus casas #SudandelSur #Paz #Refugiados http,0
La veremos desde Túnez subtitulada en árabe. @user @user http,0
@user te lo mereces x no bailar conmigo ayer pedazo fe puta,1
"Comemela — Solo buscaba algo de paz, me despierto cada día en medio de un huracán http",0
"@user Cállate mantenido por el pueblo , Hijo de Puta ; a ver si te dan trabajo en Chiclayo te odian , Cagada",0
"@user Callate puta , vamos a hacer algo q me aburro",1
Gobierno regional quiere imponer religión islámica en escuelas de España http  “El gobierno izquierdista de la Comunidad Valenciana ha decidido emprender un proyecto para que el islam se enseñe en las escuelas de esta región española…”  Haz clic aquí!,0
Siete guardias heridos en un nuevo salto violento de 116 inmigrantes a la valla de Ceuta y Pedro Sánchez preocupado por Franco. El ministro Marlaska no está ni se le espera.,0
@user Solo hago lo q me enseñaron Ser una #puta,0
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor http",0
"La moronegrada está hundiendo el país a base d ser cobradores netos d pensiones, teroristas, robar, violar, traficar, petar el sistema penitenciario,educativo,judicial y sanitario...pero lo q importa es 1 negro q dice ser ingeniero  #NosTomanPorImbéciles  http",1
"Un ex guerrillero de Togo y otros 9 inmigrantes, detenidos por el ataque a la Guardia Civil con cal viva en Ceuta http",0
Terrible tema para activar árabe de papichamp jaajaaja,0
Edgar tapia Buen compa Nos conocemos desde prepa Llevamos tocando en la misma banda como 2/3 años  Se acaba de enterar que no soy gabacha http,0
"En esta visita a mi amada Puebla tuve la oportunidad de saborear unas gorditas, chalupas, arroz rojo, chile en nogada, tacos árabes, chanclas, enmoladas y voy a cerrar con un chile atole.",0
Ya hay que ser hijo de puta para no darle a tu perro alimentos cárnicos sólo porque tú eres vegano hiper mega cool activist pro animal life,0
