text,label
Maldita perra.... REPRESION ???? JODAS REPRESION LA QUE HACEN USTEDES EN MI PAIS MOSTRICO CÁLLATE NO ESCRIBAS ESTUPIDECES SIGUES PICADA CON ARGENTINA JAJAJA AQUI NO VUELVEN MAS NUNCA http,1
"Mucho welcome  refugies, y a los turistas q vienen a nuestro País, dejamos q los apaleen unos sin papeles en Barcelona?? Q aún no han sido ni detenidos// http",1
"@user Si pasa eso con alguien que conozco, crees que un chico podría aconsejarle si es así, cómo se podría hacer?",0
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
DIPUTADOS.HIJOS DE PUTA Q. VAN A PROVOCAR A LOS GENDARMES . QUIENES SON ?? KMAXIMO DEL CAÑO MORO BREGMAN CUANDO LUCHARON ×LOS JUBILADOS??,0
"@user Jajajajaja callate zorra vieja jajaja, ya aprobé una, demasiado jajajaja",1
"Me da risa la gente que para ir a Estados Unidos soporta todos los tramites y ama ese pais a pesar de que lo traten como delincuente por ser sudamericano, pero se indigna porque en Argentina quieran controlar el ingreso de inmigrantes ilegales",0
Al final un iletrado sin papeles. http,1
@user Callate hijo de puta ojalá tengas un hijo como yo,0
"@user Ah no, ella no es zorra es libre, el que es imbécil es el que tiene pareja y no hace más que ir detrás de otros XD",0
Ya cállate zorra,1
Lo que más me sorprende cuando se matan unos weyes por culpa de una mujer es que existan pendejos que se quieran matar por una puta.,1
"@user @user #Holanoputas La campaña es más errónea y perjudicial para las trabajadoras sexuales,a q… http",0
Padres indocumentados realizaron una huelga de hambre para pedir ser liberados http http,0
"@user @user @user Pues vete de España, sucia sudaca. Qué coño haces aquí? O es que tus familiares son violadores que no les permiten entrar en EE.UU y por eso venís a España?",1
PUTA ANA CÁLLATE ZORRA.,1
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... http http",1
Sánchez da Sanidad gratis a los sin papeles... pero no a los inmigrantes legales  http   @user como te lo comes eso? Si eres ilegal toda la ayuda es poca pero si estas en desempleado entonces ....,1
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"@user @user @user @user @user Lo dices por el casoplón de Iglesias? tan bueno ellos que hasta tienen inmigrantes recien saltados de la valla de Ceuta viviendo en la casa de invitados de ""los Iglesias"".",1
Iros a la mierda hijos de la gran puta! #estacamisetanolamereceis,0
Pedí un uber y el conductor es una persona con rasgos de ascendencia árabe y no es pedo que el coche apesta cabron a puesto de hot dog callejero.,1
Es imposible escuchar Arabe de ecko sin bailarlo.,0
🔴 SIETE #GuardiasCiviles heridos con cal viva en otro salto de #Valla en #Ceuta de unos 200 inmigrantes.    👉 EL @user de #Marlaska pone medios para acomodar a la inmigración ilegal y abandona en la #FronteraSur a las #FCSE.    💥 #EquiparacionYa real sin excepciones. http,0
"JAJAJAJAJA zorra sos vos mi amor, por teclado somos todas malas eh pero en la cara nunca nada vos, RIDÍCULA😘",1
"El hermano de Arturo Pérez Reverte, ex policía y asesino http Cállate ya de una puta vez Pérez Reverte, eres 💩💩",0
La que dijo me encargaré de que tengas hijos de puta tranquila Dios te preparará tu sitio donde mereces😊aqui y aĺli,0
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados http http,0
@user Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
Cuando decís que una mujer es guarra en la cama me la imagino lanzádoos caca y haciendo pis en vuestra cara y me río mucho.,1
"Mi novia es sevillista y es una puta más'. Cómo calificáis eso @user? No es violencia verbal hacia la mujer? Y lo sacáis en el canal OFICIAL de TV del club... Después os llenáis la boca. Retratados, una vez más. Sois de vergüenza. http",0
"Estoy hasta la vrgggggg de que ahora absolutamente todo sea “racisimo” y “clasismo”;el mame con el “lenguaje inclusivo” ... me vale verga si eres hombre, mujer, ambas, si eres negro, güero, chaparro, alto, gordo, flaco, pobre o rico, me cagan todos por igual alvvvvvv.",1
#EsMuyDeProVida rezar frente al congreso. No nos olvidemos que marchar es de negro indocumentado,1
"Los más valientes, los mejores. Verdad vieja loca? @user Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva    http",0
Los Gardelitos abrieron con Danza de los mirlos y la fiesta fue Sudaka,0
"Por primera vez ENTIENDO el ODIO de Trump a los Mexicanos. 😥 Ayer o antier, 7 mexicanos intentaron robar dentro de un centro comercial, una joyería. Los atraparon.....  Los 7 son : Mexicanos, indocumentados y RATEROS ... 😡😡😡😡 Pagamos “justos por pecadores” Me siento ENOJADA",1
"@user @user @user Buenos días chicas, feliz semana, a protegerse del calor, de los inmigrantes... porque esto va a peor, hoy he oído por radio que había problemas en los centros de menores de Ceuta, Melilla, Andalucía y Bilbao, esto es inconcebible!!!!",1
@user @user Devolución exprés ahora y siempre. Y más concertinas y lo que haga falta para que no entren,1
"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1
Les arabes ❤️😭 http,0
"Vamos de mal en peor. El Gobierno aprueba que se enseñe el árabe y la cultura marroquí em los colegios públicos, controlando el gobierno marroquí los contenidos. OTRA MÁS?  ESTO NO SE PUEDE CONSENTIR!! SAHARA LIBRE YA!!! http",1
"Estimado @user, los catalanes no tenemos genes franceses. Los tenemos alemanes y tú eres un hijo de puta. Documento cedido por el Institut Nova Historia o como yo los llamo: 1984. La imagen es una coña, lo hijo de puta que eres, no. http",0
UG LA PUTA MADRE MEREDITH MERECIA VIVIR CON EL AMOR DE SU VIDA DEREK CHRISTOPHER SHEPHERD Y MORIR CUANDO TUVIERAN 110 AÑOS LPM http,0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"Dios mio! Estoy viendo a personas mexicanas, chilenas, peruanas, rusas, árabes, gringas. Principalmente chinos, japoneses y alguno que otro tailandeses votando sin parar! ESTO SE ESTA DESCONTROLADO!!! 🔥🔥   #緑谷と爆豪でタッグ点灯 🎉👌",0
@user Siiii jajjajajajjajajaja yo te iba a enseñar pero vivís lejos nde puta.,0
"@user @user @user Whe puta no, es estupida,mongola, huele pedos,imbecil,plana,costrosa,zorra y pedofila",1
"@user le doy al corazoncito porque no hay un icono de patada,#hartademanadas",0
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor http",0
"La gorda de mi trabajo, a sus 26 años tuvo su primer novio jajajaja pobre del pendejo.  Están invitados a mi boda amigos.",0
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
"@user Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
"A las mujeres víctimas de violencia se les culpa de su propia fatalidad, no importa si es acoso, violación o... http",0
¡Sudaca de mierda! http http,1
@user @user Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"@user @user Tu eres una HDP,MALA GUARRA ODIABLE EL SER MAS VIL SINVERGÜENZA DESGRACIADA DROGADICTA DE MIERDA BelenEstebanM",1
El juez rechaza una denuncia contra 602 #inmigrantes que saltaron la valla de #Ceuta Una letrada solicitaba que dictara prisión incondicional para “los más violentos”  http,0
"Pinches ridículas doble moral, primero dicen que odian la infidelidad pero andan defendiendo a otro que es igual de puta a ellos. NO MAMEN",1
-Mujer: Bésame una vez y te pertenecere para siempre? -Hombre: Ostia! Gracias por la advertencia!,1
Para vos gallina puta callate es idolo de todos Dieguito http,1
@user Publica una foto con una polla metida en tu culo bb,0
@user Tu eres el que me hablo y estuve haciendo skype contigo y depsues pasaste de mi puta cara no?,0
@user Cállate puta! http,1
Las personas y la manía de creer que por que la mujer es sexy tiene que ser puta seguro pues NO dejen el mojón mental.,0
@user @user IUUUUUUUH ESO DOLIÓ EN TU CARAAA DE ZORRA,1
La chica es una zorra y una cabrona y el chico un gilipollas que se aclaren los dos porque el uno que se revela y la otra le toca los güebos #Pap399,1
"@user @user Recordame cuando me reí 🤔 Independiente y Casla hicieron algo que Rasin no se avivo, todo legal.. estamos en 4tos y ustedes siguen en la Sudaca 🤙🏼",0
"¿Qué pasa? —Se ha inclinado, forzándose a enseñar algo de canalillo. Que hija de puta— ¿Pasa algo? http",1
"Los profesionales que te tratan con educación y amabilidad son la democracia, tú eres un hijo de puta. http",0
"@user Pero si ese estaba amariconao con la guarra esa del pub, te veo más como Vivi, buscando el sentido a la vida",0
"@user @user ¿No provocaron? ¡ahora sostienen los monos, sus hijos de puta!",0
@user @user @user que hija de puta! no se cansa de provocar a pampita. mirá que hay ser… http,1
¡Ancha es Castilla!  ¡SIETE GUARDIA CIVILES HERIDOS!  Alrededor de 200 inmigrantes musulmanes cruzan la valla fronteriza de Ceuta.  ¡INVASIÓN CLARA Y MANIFIESTA CON USO DE LA VIOLENCIA Y CONNIVENCIA DE MARRUECOS! http,0
@user Que hará ahora. ¿Tendremos que fondearnos en nuestros hogares mientras estos inmigrantes protestan?. Bien malena su gobierno señor. Cuando llegue su aprobación al 1% propondré donarlo a la iglesia. http,0
@user @user @user Si pero claro ese hijo de puta mandaba a ejecutar a los alemanes que violaban mujeres mientras los soviéticos y norteamericanos se cansaron de violar y degradar mujeres. Vitoria total 👏👏👏👏👏,0
"Una mujer denuncia acoso, abuso o violación y la mandan a la casa. Despues quieren parar los femicidios poniendoles mas pena. Cuando no te da, no te da.",0
Campo de Refugiados en ESPAÑA 🇪🇸 Q gobierno tendrá Los Santos Cohones de poner fin SÍ o SÍ a este despropósito? #campoderefugiados #españa http,1
@user @user tu callate un mes perra,1
"#mvtenlafrontera Por cierto, lo del millón de Subsaharianos esperando lo dijo el Gobierno Marroquí.. de nada...",0
"""La """"marcha negra"""" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España http  ¡¡ Okupa Monclovita,...¿Ya tienes pensado donde cobijar a toda esta gente...?Prepara barracas en Moncloa, creo que hay terreno...!!""",1
"feminismo forma de machismo'??? Pero, qué te pasa? No tienes ni puta idea. Mejor cállate. Lo equivalente al machismo es el HEMBRISMO, chaval.",0
"Alooo, pero tu eres perra, obvio se iba a convertir en perro para que le gustaras duh http",1
@user @user Este finde te recojo y vamos al barrio negrata de envdian,0
Tu cheta con foto entangada para hacerse la puta mi rocha come callada eso sí es una puta,1
"que no¿? por que eres tan puta zorra mentirosa¿ cualquier user chica es mas juguetona que tu, puta monja — Bueno, suele pasar yo no busco ser juguetona ^^ http",1
Todos los jk esta con el cabello güero y yo sigo con el rojo porque soy único y detergente.,0
Claro que sí: 'El feminismo ideológico es un paso en el proceso de deconstrucción de la persona' http,0
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab @user @user",0
Wey eres más puta que tu bato mejor callate,1
"Mira vos como quizo quemar al tipo y al final fue igual que siempre, LAS MUJERES SON LAS HIJAS DE PUTA http",1
"Tu cállate hijo de perra. Sólo te apareces desde tu teléfono, de frente no tuviste huevos. Ya deja de hacer el rid… http",0
@user callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . http,1
@user De qué viven los magrebíes y subsaharianos que veo diariamente en terrazas de bares? Les ha tocado la lotería? #pregunta,1
Tú eres bien puta no te importa na,1
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
La pelea entre mujeres son tan ????¿¿ —cállate puta que tienes extensiones —cállate tú maldita perra que tú broceado es más falso que tú,1
"""11% d cesantía es consecuencias d importar 1 millon d inmigrantes cesants a competir con los 600.000 chilenos cesants  """"el desempleo se explica principalmente por el aumento de la fuerza laboral""""  aumento fuerza laboral o aumento de inmigrantes cesants?   http",1
"@user @user @user @user @user ja ja y como conseguiste laburo en Alemania siendo un sudaca berzota coprofágico ? Alemania, lindo país, muy adelantado, sin el cáncer peronista es mucho más fácil progresar.",0
"Dice la güera que Sayra se me queda viendo y sonríe mucho. Pero pues cómo no, si soy la única buena onda que le calienta sus tortillitas. 🌚",0
Caricachupas 👏🏼👏🏼 Presenta 👏🏼👏🏼 Nombres de 👏🏼👏🏼 Taquerías chidas👏🏼👏🏼 Por ejemplo 👏🏼👏🏼 De cochinada 👏🏼👏🏻 Los cocuyos👏🏼👏🏻 Güeros Boturini👏🏼👏🏻 Abanicos👏🏼👏🏻 Ramiro Tepito👏🏼👏🏻 De milanesa 👏🏼👏🏻 El Papi 👏🏼👏🏻 El paisa👏🏼👏🏻 Cuñaó 👏🏻👏🏻,0
