text,label
"Mi primito insulta con 'Puto, Maricon, Puta' PENDEJO DE MIERDA CALLATE",0
"@user Bien sabes que la inmigración a Europa de gente de origen árabe es un movimiento impulsado por Soros y los sionistas para crear caos ahí, en Europa.  Venganza ancestral de judíos contra vaticanos romanos (año 70 arrase de HieroSalem). Arrasar ahora el Vaticano. http",1
Me acaban de enseñar un examen de anatomía de otra universidad (no dire cuál🌚) es una puta broma JAJA,0
"@user @user Tu si puta. Tu eres diferente. ❤️ Felícita navidad, Año Nuevo y Reyes wey! Ya no te dejas ver.",1
Cállate perra!!! http,1
@user Tu eres la puta del gobierno y del @user y no soy bot...,1
"Sabedlo desde ya invasores inmigrantes, catalufos y marxistas culturales podemitas: esto es España y no permitiremos que nos destruyan nuestra democracia 🇪🇸💪 http",1
"@user @user No escribas en inglés eres un sudaca ilegal de mierda, te van a deportar mamón",1
"Crece a 1.402 la entrada de inmigrantes a Ceuta, la mitad de ellos al asalto, en lo que va de 2018 http",1
"@user CÁLLATE PERRA, HIJA DE PERRA, SOS UNA PERRA",1
"@user De verdad, vos merecés que los de tu colectividad te lapiden, traidor hijo de puta.",0
MMMMM TU NADA MÁS KERIAS ENSEÑAR LAS CHCHIS PINCHE BIEJA PUTA!!!!,1
@user A ti! Movimiento SEMEN!!,0
y además en esta puta casa ni para de irse la luz y estoy helada de frío no creo que merezca tanto,0
Encima cachondeo. En lugar de unirse todos los países que están cansando de tanta inmigración ilegal para luchar contra Soros y las mafias que el maneja.,0
Este es un buen tema llamado “Arabe” http,0
"""Primero te perreas todo, bailas como si no hubiese un mañana y después escuchas bien la letra de """"Arabe"""" de @user""",0
Maduro grandisimo hijo de puta cállate la boca no te cansas de cagarla cada vez que abres la boca que tipo tan aberrante y pesado!!,0
@user @user Rui si tu eres una perra enamorada,1
¿Cuántas vidas son arruinadas por falsas acusaciones de violación y acoso? El caso del estudiante de psicología Liam Allan es sólo uno de muchos errores judiciales. http,0
"mi primo me está enseñando los videos donde sale todo pedo restregándole el culo a otro vato memeo que perra me salió, lo amo a la verga",0
"Acabo de enseñar la polla y no estoy muy orgulloso de ello, me salto las 2 últimas horas y estoymsolo en casa quien viene?",0
"@user @user Por supuesto que no todos son así,la mayoría son como el como la escoria de al lado, por cierto a lo segundo en que mundo vives? Xdd",0
@user Callate puta cerda xao t odio puta chuky,1
@user @user Puta asquerosa cállate. Sino te gusta andate del pais,1
@user Cállate vos perra,1
@user comemela lindo JAJAJA,0
"""@user : """"Sólo seis CCAA estamos absorbiendo la inmigración, no damos abasto"""".........  A VER SI POR FIN OS DAIS CUENTA QUE LA SOLIDARIDAD Y EL BUENISMO TIENE LÍMITES. DEJAD LA DEMAGOGIA DE UNA VEZ.  NO PUEDE HABER INMIGRACIÓN ILEGAL ILIMITADA.   http",1
AL FINAL SOLO QUEDAN BANEOS Y REFUGIADOS: Historias del Eve Online. http,0
Vamos la puta madre!! SEMIFINALISTAS CARAJOOO 💛💛💛 AMO ESTE FANDOM AMO SER VIGNISTA! TE MERECES TODO @user 👑👑👑,0
"Lo bien que van esos tunantes ahí, una pela encueros es qué hay que darles a estos traficantes de indocumentados, llenando el pais de esta plaga que entran sin documentación, sin historial y sin nada a nuestro país, quien sabe dejando que prontuario en su país... http",1
"A lo mejor si alguien no lucha por alguien es porque NO MERECES LA PUTA PENA, no siempre es culpa del que no lucha.",0
"Cosas gestos hoy, por Leticia Martínez/ Ilustración: Leo Sudaka   http",0
el novio de mi hermanastra dijo que mi perra es muy tarada y después me dijo autista a mi y a mi señoro callate tincho que te voy a empalar 1er aviso,0
"Macri callate HIJO DE PUTA, TE VOY AHORCAR CON MIS MANOS!",0
"Qué basura de vecinos, asquerosos, mezquinos e hijos de la gran puta que tienen que inventarse que el vecino hace ruido y van y llaman a la CNP para que se presenten aquí, en mi puta puerta, hace una media hora porque les apetece molestar al vecino de arriba.",0
"Mireya te merecias quedarte tbh, no merecias la nominación lo hiciste de puta madre #OTGala7",0
🔴 #ÚLTIMAHORA España acuerda con Marruecos la devolución de los 116 inmigrantes que asaltaron la valla de Ceuta http,0
"@user Tu eres dueña de tu vida,tu más que nadie sabes lo que vales,nunca dejes que ningún hijo de puta te h… http",0
Ooo..un.arabe,0
-¿Porque los gallos no tienen manos? -Porque las gallinas no tienen tetas,1
"@user @user @user @user No son horas de estar tocándonos en coño a 1 de enero, caballeros, dispérsense.",0
"""Pagar"" para no ver inmigrantes atrapados como animales en las concertinas se llama.  Ojo que no ve ,conciencia tranquila!! http",0
"@user @user Si, estoy de acuerdo. A ningún hombre le pasaría por la cabeza que una mujer es puta por subir fotos semi desnuda. Libertad y respeto.",0
"¡MALPARIDO, DESGRACIADO HIJO DE PUTA! ¿SERÁ QUE TE PARIÓ UNA BURRA, QUE TU MUJER ES UNA HIENA Y TE HA PARIDO CHACALES EN VEZ DE NIÑAS? ¡CON EL PERDÓN DE ESE ZOOLÓGICO QUE NOMBRE, PORQUE LOS ANIMALES SON ESO, Y TÚ Y TU GENTE MIERDA PURA! http",1
Denuncian abuso sexual en refugio de niños inmigrantes de Arizona | Diario Noticias Web http,0
extraño pegarte en la cara con mi verga,1
@user Maldito negrata de mierda Habra algun da que ellos dejarn de hacer lo que quieren y pagarn por todo lo que han hecho y eso ocurrir muy pronto,1
"¿Ta malito? Nombre ¡ta' rebueno!  Apúntale güero, aprende a preparar unos tamalitos, hay que irse preparando pa' la Candelaria. http",0
"Ori, tu eres la excepción que cumple la regla, eres un hijo de puta y no hay mas (<3)",0
@user @user Ojalá mandemos a África cientos de barcos con esta gente y traigan indocumentados en su lugar.,0
"El aguinaldo no es ninguna conquista de ningún zurdo, sudaca ignorante, la jubilación tampoco, las vacaciones menos..",1
"Hablando de Villeros, ni cama tenés Sudaca 🤔😂😂😂😂😂 http",0
@user Vos cállate! Tenés un cuerpito de la puta madre🙄,0
@user @user @user Típico sudaca en subdesarrollo me parto 😂😂😊,0
"28: te amodio, odio a la perra de tu amiga ☺️☺️pero tú eres mi vida *tijerazo*",1
@user Callate bot hijo de puta,0
@user @user Hijo de puta tu puta madre! Aprende a leer y luego lee mi comentario de nuevo....y entonces me dices donde digo yo que está justificado. He dicho que eso explica que algunos se vuelvan locos..Que no es lo mismo. En cuanto al f,0
"Hola mi ex es una puta loca de la cabeza y tú eres un puta porque no quisiste estar conmigo y cuando te vea te voy a faltar el respeto en tu cara porque yo soy muy bueno, me pasan estas cosas en la vida de bueno que soy.",1
"Es la Copa, no es la Champions. Es Sudaca, es la nuestra, la que amamos. Es así con violencia y pasión. ¡¡Porque ésta es la Copa, la puta que lo parió!! 🎶🎵",0
@user Aaaaa callate maldita perra que vos tambien me tenes abandonada,1
@user Cállate perra. Jajaja Lera. No. Aún no se la parto. Digo la partimos. 🙊,1
@user Jajaja,0
"Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta - Público http #EquiparacionYa",0
@user JAJAJAJAJAA puta callate,1
"El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta.    Para aquellos a los que no les gusten las devoluciones en caliente, la mejor manera de evitarlo es permitir a la GC que use armas de fuego. http vía @user",1
Operadores de Pick Me App denuncian acoso y violación a derechos http http,0
Guarra se folla a Papá Noel en un autobús http http,0
"Joder nena fóllame como tu sabes, muévete sobre mi, aprieta mi polla con tu coño sin piedad, te abrazo, pego tus pezones contra mi pecho mientras te beso, tus gemidos en mi boca http",0
"""Que Sudaca! Caparrós con lo que dijo de @user por eso este país es Inviable, con éstos pavos, que le  Cuesta contestar con educación? Y lo tratan de """"intelectual"""" siglo xx. Cambalache.....🎶🎵🎼.. #LaCornisa""",1
"Otras voces: ¿Una sudaca y un discapacitado juntos? Por los papeles, o por la pasta"""" http vía @user""",1
"@user REENCUENTRO LA PUTA MADRE, DISFRUTALO MUCHO, LO RE MERECES AMIGA",0
Alrededor de 200 inmigrantes saltan la valla fronteriza de Ceuta desde Marruecos y hieren a varios guardias civiles con cal  viva y ácido http vía @user,0
"@user Tú eres un hijo de la gran puta subnormal cuando te vea te voy a meter tantos puñetazos que te voy a dejar la cabeza como una tele de plasma hijo de puta cabron, vete a la mierda desgraciado que hay que ser muy cabron pa hacer esto no tienes co",0
"Trueno tus voces de mierda los hacen todos — Chaval, callate de una puta vez. http",0
"Nunca es tarde si la dicha es buena; en este caso abandonar el ""que bueno son los hermanos del colegio"" , el complejo , la demagogia barata, ante una cotidiana  invasión de  hordas hostiles #España #StopInmigracionilegal http",1
"Que bueno que no fui güerita, si prieta soy mamona, no quiero ni imaginarme güera jajjajaa",1
Ahí esta mi hermosa perra enseñando el culo a todos http,0
"Oye #güero q se siente haber contribuido al desmadre q se nos avecina en el Pais? NUNCA me caíste bien, hoy menos’ #escuanto http",1
@user Que por cierto Danna Paola tu eres una gata asquerosa y una soportable zorra celosa yo soy fan de camy G y la defiendo sea quien sea el olla y sólo soy un chavo aún así la defiendo me leeiste y me oistes Danna Paola babosa,1
@user no es contigo Pendejo con quien el gran Obrador deba debatir.. tu eres un corrupto más del sistema hijo de tu puta madre,0
"@user Basta! Poned pie en pared a tanta provocación y cortad la humillación de estos cuatro hijos de perra,",0
@user @user @user @user @user Me pudriste negro hijo de puta callate un poco la re putisima madre que te parió,0
"@user Callate, puta. Sos mas vueltera para dormir.",1
"Una mujer tan lista, tan lista, tan lista, que todo el mundo le llamaba Paco.",1
@user @user Tu eres la novia de la otra zorra http,1
"¿¡Vas´te a querer camarón seco güero !? El camarón seco en #Chiapas proveniente de nuestras costas es un alimento de gran consumo para los chiapanecos, se prepara con tomate, cebolla y chile picado con un toque de limón, siendo esto una exquisita botana popular.",0
@user Te mereces un block por eae comment perra jajajaja,1
Eres la vieja mas osicona y zorra del mundo que no te mereces andar con mi amigo,1
CALLATE YA NO TE PUEDES ESTAR RIENDO CADA PUTA FRASE CALLATE A LA VERRRRRGA YAAAA,0
"@user Y este pendejo!!! Wey tu eres un puta que se da al mejor postor. Por lo menos el estava pedo, pero tu cabron no mames. A chingar tu madre asi nomas quedo!!!",1
"@user Mira Ethan voy a putear a quien merezca ser puteado sea k, M o x y, pero estos hijos de puta avala el roban pero algo hacen eso nos transforma en un país de mierda y no por el país sino por la gente, y estos enfermos de mierda avalan todo",0
"@user Y tú eres la Ana Guarra, robachicos",1
@user @user Callate puta rata😂😂 ya estas llorando??,0
"Desde q @user #PSOE okupa @user ha pasado de traer al #Aquarius cuando estaba a 700 millas náuticas, a usar un convenio con #Marruecos de 1992 para devolver en 24h a los 116 #inmigrantes q saltaron la valla de #Ceuta   Presidencia sin rumbo. Adicto al sillón!",0
"⚡DESTACAMOS | Buenas noticias, el alcalde de Filadelfia decidió acabar con un acuerdo de colaboración entre la policía y ICE que daba información sobre los indocumentados... #ConexiónMigrante http http",0
@user callate puta de mierda lo dijiste por mi pelotuda olor a culo cara de culo culo en los pies culo con cara concha de culo olor a culo te llama tu mama la culo sabes culo,1
"@user pero voy como a las 12:30 por ahi, puta zorra no te mereces que te lleve pizzas",1
@user callate puta! comela doblada,1
"@user @user Cállate la puta boca, borrego.",0
Mi novia es como mi polla. Sé que está ahí porque de vez en cuando se levanta. Una de mis pantalones y la otra de la cama.,1
Lo de llamar “mala puta” a una mujer es horrible. Machismo disfrazado de progre. Ni a @user ni a ninguna mujer. Vergüenza de nivel.,0
Me obligan a tragar polla y me mean en la cara 😮 http,0
Alfred se merecía estar nominado en serio. Qué puta vergüenza #OTGala9,0
@user ¿Que Barbi está hablando de OT? Yo sí q acabo de llegar y no entiendo nada 😮,0
¿Esto podría explicar el brutismo caribeño y el subsahariano? ¿Habrá correlación?  Extreme heat linked with reduced cognitive performance among young adults in non-air-conditioned buildings: http,1
"Acoso, violacion a la integridad de una persona, está siendo utilizada una persona para satisfacer el morbo de cientos , cochinada de canal doble moral http",0
"@user Cállate, vos porque ya estás casada maldita perra",1
Y la Puta madre como nunca hicieron este baile 🤦‍♀️ las más niñas merecían la versión mejorada hecha por fede y Lau by Mati Napp 😢 podrían meter remake de peli 😢 #ModoFan http,0
¿Qué actor pudo ser un gran #Aquaman güero en el Universo Extendido de DC? Checa nuestro video y entérate de nuestras opciones 📺🎬🎞️:http http,0
-PERO PORQUE PUTAS TE MIRA TANTO ESA ZORRA??? LA CONOCES?? ES TU CASERA DEPLANO!!! HABLA PUES IMBECIL..!😠😠😤😤😡😡 - Es una revista pendeja ..!!😒😒 - ah si.! Es cierto 😌 te awo veve de lus..! 😘🙃🙂 http,1
