text,label
"RT @user: Mulher inteligente é outro mambo ya, não tem como! Burra não, pode ser bue bonita mas burra ta gato, pode morrer..",1
O FBI é totalmente incapaz de parar os 'infiltrados' na segurança nacional que permearam nosso governo por muito te _ http,0
#jnegócios Governo garante que visita de Costa a Angola continua em preparação: 'Não há _ http,0
Mas sinto-me tão feia.. tão gorda... tão nada comparado com todas as outras gajas. São tão lindas e dps existo eu.,1
Fala que odeia a PM agora @user http,1
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
E quem não gosta de comparar preços no mercado é sapatão?,1
RT @user: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
RT @user: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
Acorda pra trabalhar ae cambada de vagabundo,1
"Parabéns a Thomas Perez, que acaba de ser nomeado como líder do CND. Eu não poderia estar mais feliz por ele (ou pe _ http",0
E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
@user prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
que Gorda feia e falsa vai tomar no cu mane,1
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) http,0
chega na mina e fala: nosso relacionamento é tipo o socialismo nunca vai dar certo,0
@user isto é deturpar os factos. Não saber o q são equações trigonométricas n fará com q a criança seja intolerante com quem sabe..,0
@user olha de perto a foto que ela dá um sorriso ...,0
"BOA PRELIMINAR, MAS AGORA A GERAÇÃO CREME DE AVELÃ EMOCIONADA PODE SE RETIRAR: VAI COMEÇAR FUTEBOL DE VERDADE: LIBERTADORES E COPA DO BRASIL",0
"RT @user: A Esquerda está trabalhando a todo vapor para aprovar a legalização da maior agressão ao universo feminino, o aborto. #PL _",0
Agenda #SãoPaulo 11/03. Congresso Evangelizar KIDS. Igreja Batista do Povo. http,0
"...Aliás, uma #MulherDeVerdade se despe de qualquer preconceito. E vive!",0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena! Bom dia,0
@user bom dia jumenta! Kkkkkk feliz dia da mulher burra. Claro q é exclusividade sua! Kkkkkkkk,1
"Tem dias que eu vou mais sapatao do que as próprias sapatao, como hoje",1
"eu nao sou homofóbico, mas...........",1
@user @user mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
@user no seu caso eu posso entregar tb. Sem problemas,0
"Burra é a mulher que depois de ser prioridade, aceita ser 2 ° opção.",1
RT @user: A mídia virou realmente uma inimiga voraz de tudo que não é sua narrativa degenerada! Isso é um absurdo completo!  http _,0
"RT @user: Face da desumanidade, ganância,  cinismo, movimentam -se pela volta das mamatas, roubalheira, sem vergonhas, anti patri _",1
eae seus esquerdopata vão sair pra gastar capital com o que hj?,0
a PM tem é que entrar metendo o cacete nessas escolas ocupadas bando de vagabundo que nao quer estudar e fica morando na porra da escola,1
2018 está chegando   kkkkkkkk http,0
Hoje é noite de novidades por aqui. Muitas novidades. Apareçam a partir das 21h00,0
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... http,0
"E @user tentou fazer do fracassado protesto de imigrantes um sucesso, enqto @user 'esqueceu' dos protesto anti-desarmamento ontem.",0
SAbem o que eu descobri??? Uma pessoa Acróstica! Adivinhem quem é??? hahahah,0
@user  Que grande maçada...  Atleta 'britânico'? http,0
Benfica pediu reunião urgente com Conselho de Arbitragem. Anjinhos... Isso não resulta. Para resultar tem de ser surpresa...,0
"@user e aspirar, posso?",0
a mina é tão gorda quem nem a indireta que mandei pra ela serviu,1
RT @user: O moleque do MBL levou uma surra  ahahhahah http,0
Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1
@user você tem algumas dicas de livros de ficção científica que podem ser lidos por crianças?,0
RT @user: @user @user Pelo fim da corrupção dos outros e a continuidade das minhas voto SIM,0
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL http",0
"RT @user: É muito difícil se amar depois do primeiro 'gorda', 'feia'. Mais difícil é se olhar no espelho sabendo que você é... #as _",1
Novo trailer do OVERDOSE DE TOURETTE - ON THE ROAD. Hoje explicamos o que é um Rui Cruz #OverdoseDeTourette http,0
pensava q essa cena de n se sentirem minimamente atraídas por raparigas mas no entanto quererem entrar no mundo das fufas já n era moda,1
"RT @user: Ei @user, olha só o que o Ministro das Relações Exteriores, @user acha de você....  Eu não deixava.... _",0
RT @user: @user  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
RT @user: #SomosTodosJoice Joice ganhou o processo. Parabéns @user http,0
"A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
@user Não liberou a burca ?? Que absurdo !!,1
RT @user: O nosso Presidente @user  É preciso renovar! É preciso acreditar! #PNR #Portugal #Portugueses #JoséPintoCoelho _,0
"eu mandei argumentos baseados em fatos, lógica e verdades! Ela reponde com isso! hahahaha putz!!! http",0
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
Enquanto isso no senado.... http,0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... http,0
"Uma #MulherDeVerdade gosta de agradar e dar carinho ao parceiro, mas não faz NADA  apenas pelo outro, ou que a desagrade.",0
"RT @user: Pro @user socialismo é só de dia, enganando os trouxas que caem no discurso do @user. De noite é camar _",1
RT @user: O que é um ponto branco na pila de um pedófilo? Um dente de leite,1
@user é muito branco se doendo porque não tem capacidade e joga a culpa nas cotas.,1
RT @user: Glória a Deus! http,0
so vagaba no twitter essa hora,1
@user @user cade o alexandre garcia agora pra dizer isso ...kkkk,0
RT @user: Nunca mais saem os resultados das eleições do Sporting porque é o William Carvalho que está a contar os votos.,0
lendo silvia pliz q mulher.............. !!,0
"A esquerda é assim, lamenta a morte de bandidos mas diz 'matou pouco' pra genocidas. Depois do 'Stalin matou foi po _ http",1
@user Vale MUITO a pena.. Tenho 02 DVDs incríveis. Se morasse em Sp faria-te uma cópia. #thecorrs,0
"Owww, esquisita, @user a @user tá te imitando com tt pala hahaha",0
"RT @user: @user não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também não pod _",0
Vamo invadir essa Hilux ae http,0
"31 Jan,'Popular Alvalade': Eu,@user, @user, Ana Garcia Martins e convidados-surpresa. Bilhetes à porta ou em _ http",0
"RT @user: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
"No Iraque, 'Call of Duty' é conhecido como 'The Sims'",0
FELIZ DIA DA MULHER #SerMulherÉ não ser usada pelo feminismo de esquerda. http,1
"tem mão de homem, ou seja, com calos.",1
"Bolsonaro não prega a volta dos militares, mas sim, defende o Regime Militar e rebate as mentiras faladas sobre est _ http",0
FECHEM O JUDICIÁRIO BRASILEIRO!! FALAR A VERDADE AGORA DÁ MULTA! #paíspiada http,0
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença no mundo.,1
O que quer dizer exatamente? http,0
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
Passando aqui pra desejar feliz #DiadaMulher  pra quem é mulher desde o ultrassom,0
Sr. @user gostaria q lesse minha humilde e desesperada carta. http n quero ir pro inferno! q faço c meus escravos?,1
pessoas que visitaram meu perfil e grupos que sigo no Twitter http,0
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
Daqui a pouco começa o @user com a série sobre o roubo do BNDES pelo PT. Você não vê isso no @user ...,0
@user leu mesmo? ou falta interpretação de texto? http,0
"@user @user só tenho o primeiro, júlia, mora em santos, 15 anos, fã de 1d. difícil.",0
Mariel tem uma mania feia de ficar me chamando de gorda,1
Acabámos de adicionar mais uma data à tour de 'Overdose de Tourette': 11 Fev -  Covilhã. Bilhetes aqui: http,0
"@user não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
"RT @user: Desmascarando @user Em março de 2016, ele dúzia que Dilma, Lula Cardoso e Mercadante agiram contra a Lava Ja _",0
"@user @user @user Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ http",0
"O dia que todos os muçulmanos morrer,certeza que o inferno vai sobrecarregar.",1
RT @user: meritocracia existe n ta vendo aquele nordestino que pedalou 29 km nadou mais 41km e se formou em direito,0
"@user aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... http",0
"RT @user: Finalmente o Itamaraty irá fechar as embaixadas inúteis criadas por Lula e Dilma em países miseráveis, que consomem US$ 3 _",0
"@user pronto pistoleira, minha cara ta aqui agora é minha vez de pedir posta seu IMC http",0
@user Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca prote _ http,0
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! http",0
"Essa ,foi longe agora kkkkkk. http",0
Lugares comuns do Sistema  http #PNR #RenovarPortugal,0
@user seja bem vindo,0
"RT @user: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
"RT @user: Já notaram? Nunca, jamais um terrorista, ditador ou genocida foi chamado, na nossa mídia, de 'extremista de esquerda'.",1
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
@user fake news...quem ta fazendo isso é aluta de classes que a esquerda americana implantou http,0
RT @user: Com Bolsonaro acaba essa estória de tratar criminosos como cidadãos de primeira categoria e o resto como resto. #Bolson _,1
Sapatao é tudo apegada é?????,1
isso quer dizer que já estou atrasada para começar a me arrumar,0
RT @user: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
Curso de informática em Visconde do Rio Branco está com inscrição aberta http,0
"Olha aí, o DEP Ex.BBB  pressionando  a procuradoria para prejudicar o prefeito de Ariquemes, _ http",0
"@user NUsssss, magavilha, heinnn. MAssa esse promo!",0
@user @user Sou ou sou um bom cunhado?,0
RT @user: O teu Tweet em destaque na 2ª hora da @user @user http,0
Acordar e ler uma notícia dessas.Isso não é mãe é um monstro. Que inversão de valores meu Deus. http,0
"sabia que esse cara era um tremendo de um pau no cu, dá pra ver pelos vídeos no youtube http",1
RT @user: @user Denunciei ! #TrolandocomHumorNegro haha,0
@user ate que enfim alguem entendeu hahahahahahahha,0
E O VENCEDOR É ....... http,0
Que grande palhaçada! O nome de um bandido traidor? Realmente no 'Sistema' são todos amigalhaços. _ http,0
vcs tao certo http,0
"Indo dormir ao som de uma linda música, e da crença de que sim, o que é verdadeiro é para sempre. http",0
"Refugiados e Emigrantes, a perspectiva do Padre Vítor Melícias.Dia 9, pelas 21.00 h, na Escola Secundária de Peniche.A não perder...",0
"“Orfeu XXI, Música pela vida e dignidade”. 'Não há, afinal, fronteira ou muro que possa conter a música do mundo. http",0
RT @user: DÓI OS OUVIDOS PT É UMA FARSA => O manifesto concebido para livrar Lula da cadeia tortura a verdade e trucida a língu _,0
@user Como a esquerda é quem manda no coletivismo feminista..e eles nao querem falar mal de ISLÃ = todas cala _ http,0
@user essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
"@user São refugiados e eles podem tem o direito de não aceita-los, mesmo eu sendo contra essa ação da Hungria.",0
@user @user Quem tem Mitomania sou eu que sou fã do Bolsonaro   hahahahahahah  (zuera),0
"Que grande retorno e vitória dos Patriots. Tom Brady, Bob Kraft e Coach B são verdadeiros campeões. Nossa! http",0
Essas fufas não me ligam nenhuma mas depois  quando estão mal com as namoradas já querem marcar um date porque têm saudades lol,1
"RT @user: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o @user acha mesmo v _",0
direitos humanos o famoso esterco da vagabundagem,1
Conviva com Branco e outras novas pessoas bem divertidas pertinho de você quando entrar no Badoo! http,0
"RT @user: A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
@user Num dá vontade de fazer um comentário desaforado pra essa menina? http Acho que vou fazer!,1
. @user @user e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
RT @user: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
"@user 'Glorificar o sexo'?? Sua família se resume a sexo?? Se é tão trivial, faça sexo c sua mulher no meio da rua então! #idiota",1
só falta o roberto carlos morrer agora e não ter como acabar o ano e a gente fica preso em 2013,0
RT @user: Reinaldo Azevedo foi a favor da lava-jato até a queda do PT. Depois disso passou a atacar Moro (já o chamou de ditador! _,0
@user e com as crianças eles fazem isso...povo maldito mesmo ! @user http,0
Feliz dia internacional das kiridinhas!!! http,0
"@user não tem namorada, tem fêmea temporária.",1
Vocês fufas são mesmo muito putas crl bastou eu meter um video com a minha namorada no insta para todas a irem seguir,1
"@user  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
Ei amigo ! Vai tomar no cú !,1
@user credoo kkkkkkkkk melhor usar cabelo de homem mesmo...,1
"Que notícia, que relevância! Parabéns pela cobertura, @user ! http",0
Dia de Portugal! http,0
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ http,0
"RT @user: cl; ex 2ne1  •_ sofre ataques desde de o debut por ser considerada fora dos padrões, chamada de gorda e feia por várias rev _",0
"RT @user: é normal, não há só heterossexuais no mundo http",0
"Viseu originou esta situação. Tenho a ligeira impressão que o Porto vai agravar o que vêem. Overdose de Tourette, 2 _ http",0
"@user por falar em abafar, sabes se o Jesus janta hoje com o Palhinha?",0
E os amarelos? E os gordos? E os trans?? Isso é discriminação!! Vamos colocar todos lá dentro!! http,0
