text,label
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
@user  Tem uma solução: um ovni! http,0
#jesuischarlie esses cartunistas são herois!!,0
@user eu não tenho cachorro,0
"RT @user: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
"Olha bem mulher, eu vou te ser sincero, quero te ver de branco, quero te ver no altar",0
RT @user: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
Mais Cristãos sendo atacados na África pelo estado Islâmico. http,0
"RT @user: A pessoa feia pode ficar bonita, ou a bonita feia. A pessoa gorda pode ficar magra, ou a magra gorda. Não julgue pela bele _",1
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
"@user @user Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
RT @user: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
Isso que é ódio #LGBT http,0
Já fiquei com a @user . Várias vezes a noite antes de dormir http,0
RT @user: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá http,0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
"RT @user: – rosa parks costureira negra americana. se recusando a dar o lugar a um branco em um ônibus, marcou o início da luta anti _",0
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
não existe nenhuma prova contra a dilma e mesmo assim ela está em processo de impeachment beijão deus te ama http,0
"@user @user EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
Coitado do Nirvana..,0
"Saque do FGTS inativo começa nesta sexta para 4,8 milhões de pessoas... http",0
"Através deste, ordeno uma segunda investigação, subsequente a de Schumer, a de Pelosi pela sua negligência sobre se _ http",0
Se for em idade certa porquê não http,0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo @user @user @user _ http,0
"'@user: @user Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' http",0
Qdo te vejo meu coração tb dispara e manda (mto) sangue pra vários lugares do corpo http,0
RT @user: Arrebentou mesmo! Essa palestra deveria passar o dia TODO em TODOS os canais de TV de TODA América Latina. Socialistas de _,0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido @user (e outr _ http,0
OS HEITENS (ODIADORES EM INGLÊS) JÁ ACUSARAM O GOLPE. TRISTE DEMAIS ESSA CULTURA DE ÓDIO A MEU RESPEITO. #PAZ _ http,0
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo http,0
"@user @user Comandante Edmilson, o senhor já pode ir descansar! Missão cumprida!!!",0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
Na hora de não votar no Bolsonaro todos os políticos são corruptos. Na hora de votar pelo impeachment não. Parabéns _ http,0
RT @user: sapatão ô raça,1
"Gorda, feia, e ogra http",1
Participei do consultório de família na #NovoTempo com o tema. Criação de criança em sexo neutro. Foi muito bacana. http,0
@user @user Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? http,0
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY @user. #epronto",1
"“Orfeu XXI, Música pela vida e dignidade”. 'Não há, afinal, fronteira ou muro que possa conter a música do mundo. http",0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! http,0
@user @user @user amo esse texto <3,0
PRENDAM ESSA PSICOPATA!!! http,0
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação http",1
Que mundinho pequeno esse de Sapatao ne  a gente descola cada fita da namoradinha dos outro,1
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
Na minha época o padre só pagava um pastel e um caldo de cana http,1
@user vc nao consegue mais ver um filme sem que tenha politica no meio,0
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha @user @user http,0
Que é que admiro nos militantes nacionalistas? http #RenovarPortugal #Nacionalismo,0
"RT @user: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
RT @user: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
"'A sociedade evoluiu, os tempos são outros...' OK. LEGAL. MEUS PARABÉNS. #PAZ http",0
Agenda Março . Ideologia de Gênero. http,1
"RT @user: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
quando eu passo na faculdade é mérito quando eu nao passo a culpa é da cota,0
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... http",1
"@user @user bicho, não volto mais pra apple nem fodendo",1
Assessoria de Comunicação do @user proíbe a palavra 'feminismo'. Feliz dia das mulheres,1
"RT @user: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
A esquerda está morrendo de um Câncer terminal http,1
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
@user  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
RT @user: Paulista parada no sentido Consolação por protestos contra o Lula lá  http,0
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
Feliz dia do 'Eu só acho engraçado que......',0
"@user Carrão novo que ele ganhou por mérito, e não lambendo o saco do governo petista",1
Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? _ http,1
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela http,0
"RT @user: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
RT @user: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
vai pra cuba,0
@user um conselho sapiente. Bom dia!,0
"Você é cheinha, NÃO é gostosa. Ponto. http",1
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
RT @user: esse tt @user é o melhor JAJDKDKD,0
infelizmente o país da inversão de valores..pq de gente de esquerda que quer lacrar ..!! http,0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) http,0
Ué?? Ontem vocês postaram que o ônibus queimou sozinho...  Que reviravolta hein?? Que 'furo' de reportagem! http,0
"RT @user: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
. @user @user e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
gorda e feia,1
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio @user? VAI DAÍ PORRA http,1
@user imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no que conhecemos.,0
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ http",1
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ http",0
"Mas vc não é negra, é morena!!!",0
"RT @user: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
@user pois é... nunca gostei dela.. corrupta,0
"@user UÉ digo eu, projetinho de sapatao",1
E os amarelos? E os gordos? E os trans?? Isso é discriminação!! Vamos colocar todos lá dentro!! http,0
"Ator comunista (c/ pingente do genocida Che) vivendo uma vida de gastos exorbitantes em mansões na França, jatinhos _ http",0
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
"Quando um país não pode mais dizer quem pode e quem não pode entrar e sair, principalmente por razões de segurança _ http",0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
"@user PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ http",1
RT @user: Quero dar minha solidariedade ao povo do Rio e apoio ao Sergio Cabral. Estamos juntos nesse enfrentamento com o crime organiza _,0
"RT @user: Cúpula do @user reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
o bolsonaro nao parabenizou o cunha de vdd gente isso é culpa da edição do video,0
Acho que vou pegar carona com a @user e mimir,0
Faz esse favor pra gente @user http,0
"As mulheres n sabem lidar c/ a verdade. Ontem disse a 1 amiga q ficava melhor d rabo-de-cavalo,começou a chorar e bazou para a quimioterapia",0
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
"'vc tá feia, gorda, ninguém vai gostar de vc assim' http",1
"Filha zé droga, ex-marido traficante, cunhado pedófilo. Essa são as pessoas que rodeiam @user, deputada q _ http",1
"Por @user @user, o Australopithecus dos tempos modernos! http #PNR http",0
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
RT @user: Polêmica da semana: Prisão em 2ª instância vale para quem tem foro? Fux liberta juiz condenado e reacende debate http _,0
sorte de hoje: você não chama ricarda,0
Bom resultado para o Vitória. Empatar na casa de um rival directo pela entrada na Liga Europa é sempre positivo #Bardamerda,0
RT @user: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @user! Copie e poste na sua timeline! RT,0
@user <=== Essa guria me parece mto #MulherDeVerdade,0
RT @user: HORA DE ACABAR COM OS CORRUPTOS  VAMOS OCUPAR O CONGRESSO A PM É POVO http,0
"@user  responde as críticas do @user, @user e @user e fala umas verdades http",0
"Simplesmente maravilhosa.Nikki Haley, ex-governadora da Carolina do Sul e nova representante americana nas Nações... http",0
"@user NUsssss, magavilha, heinnn. MAssa esse promo!",0
"@user basicamente é um miojo com calabresa, linguiça toscana e molho branco!",0
7 PICA DOS ALEMÃO http,0
“Rapefugees”: já começa em Portugal _ http #Refugiados #Portugal,0
RT @user: eu toda vez que vejo alguém falando que racismo inverso existe http,0
"RT @user: @user Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
RT @user: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
RT @user: QUANDO VOCÊ GANHA AQUELE PRESENTE: http,0
"@user vc n entendeu que eu falei nao? refugiados nao vem pro brasil, é mt longe",0
"@user miga nao tem livro de estudos em promoçao , mulher é burra",1
Ei @user o @user funcionário de vcs fez comentários homofóbico nessa rede social. Gostaria de saber o po _ http,0
"Homem de verdade não bate em mulher! Isso é coisa de imbecil, de babaca, de covardes bundões.",0
hoje eu to so a rihanna na era sapatao,1
Isto faz tanto sentido como dizer q angola não é uma colônia http,0
@user estamos destruindo essa porcaria. Avante!,1
dizem q em manaus quando a pessoa perde o onibus ela ñ fica esperando o proximo ela vai se pendurando nas arvore escalando cipó,1
meu irmão claramente não entende o privilégio do homem branco hétero cis,1
"Ameaça? Ridículo! Estão é mal habituados: podem dizer o que querem de nós, mas vêem ameaças onde elas não existem. _ http",0
"@user  Não condenado tais práticas, mais não sou a favor até porque a Bíblia condena.",0
"Tá doendo simmm, tá doendo em mimmmmm... NAMORADA DE FELIPE MELO- http",0
"RT @user: Essa mentira de ontem contra o Trump é um divisor de águas, a imprensa oficialmente perdeu qualquer compromisso com a verd _",0
"A música não tem cores, nem classes é para todos. Um simples projeto que muda a vida de muitas pessoas.  http",0
Filtro Branco para Coador Hario V60 - 02... Apenas R$62.00 Acesse http #Casa #oferta #desconto _ http,0
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! http",0
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ http,0
CHOROU NO BANHO http,0
RT @user: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  http _,0
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
RT @user: só não percebo o orgulho destas fufas http,1
será quem que achou as horcruxes do Niemeyer???,0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
"Chilenos que fugiram de Caxias foram capturados em Madrid. Mesmo assim, estiveram mais tempo em liberdade do que o Porto em primeiro lugar.",1
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews http",0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
só falta o roberto carlos morrer agora e não ter como acabar o ano e a gente fica preso em 2013,0
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... http",0
"@user Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
