text,label
Local-Temp : 26.50 Local-Humidity: 48.50 Remote-Temp : 0.00 Remote-Humidity: 0.00 Time: 348103945 Counter: 0 Sensor: OK IAmArduino.,0
"RT @user: ""What I gotta lie for?"" - A nigga that still be fucking lying.",1
@user @user @user And you're not qualified to go on tv tell us how political appointments work.,0
"Lovely little cove, time for some holiday painting @user you would be proud! http",1
@user Allah has left muslims and he is with all other human beings as muslims on a wrong way & some who r rig… http,1
RT @user: @user You know your ad is bad when it pisses off EVERY SIDE OF EVERY IDEOLOGICAL DEBATE,0
Dirty Brunette Loves Having A Dick In Her Ass http,1
He gives every indication that he is as much the gullible tool of liars as he is the liar in chief. http,0
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
@user @user I'm sure he is very thankful for all you have done for him. Sure he has been a blessing in your life.,0
"Federal Tax Senior Staff - Columbus - Columbus, OH, 43085, USA #jobs #Columbus pls RT: Job SummaryAs the Federal… http",0
ADIDAS ORIGINALS #RealMadrid TRACK PANTS White. http #CR7 #HalaMadrid http,0
"@user @user ""LeBron James Haters United"" Cool you have little a fan club to hate on him, that's a lot… http",1
.@user & Apollo Commercial Real Estate Finance - what are their stock predictions? #WhatsNewWednesday #CRE http,0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",1
"Hang out with Denis and other fun new people nearby, when you sign in to Badoo! http",0
@user @user @user @user @user Touch by @user #MostRequestedLive 33,0
@user(s) official stance on @user #politics #cdnpoli #shitposting #policuck http,0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",0
Having anger issues is the worst fucking thing ever cause I be wanting to fight everyone over everything,0
"""Eduardo you gonna tear your ACL Take me off your fucking list."" -Daniel @user",0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
"You can tell after a girl just got hit by the after selfie with her nigga in the mirror , edges be messed up and weave be looking shocked 😂",1
@user The word is evil bastard's I what the world to see these pictures Now is time to STOP this Cruelty Just disgusting cruelty,0
"Honestly, there's no point in looking how much I have in my bank account. It's all gonna be gone be because of all these bills. #Adulting",0
Did anyone see the rainbow this morning!?! 🌈 Kicking off our last day of spring break camp with rainbows! 🌈🌈🌈🌈... http,0
- 170403 how can u make me so soft. you're so beautiful its truly breathtaking. im sorry i swerve for minhyuk som… http,0
Dear @user join us @user so we can take the Bigeast by Storm and set ourselves up for a NCAA National Championship💪💪!!!,0
"""I don't care if you have to e Pablo Escobar or a porn star, I need to have a fucking yacht""",0
If there's 1 Darts gig you do not want to miss in 2017 it's this @user @user @user… http,0
"@user @user In suhar industry, it is used to indicate cane crushing capacity - kilo litres per day",0
"in July, you gonna really fucking hate me. just WAIT. #drunkmagazine",0
RT @user: you know you fucking up if George Bush calling you racist http,0
The largest ever Chinese takeover deal has won EU and US approval http ^City AM http,0
There's a zip code database that tells u which plants are native to ur neighborhood & which birds use those plants… http,0
Ben Harper and the Innocent Criminals - Call it What it is http #VintageSoundPlaylist,0
"I fucking hate yall sm, jesus christ http",1
"Instinctive leadership will work for free-spirited KXIP, rec... http | http http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: When someone pisses me off when I'm in a bad mood http,0
@user @user just about sums the EU up all come out the woodwork and you think this another one being payed huge sums!,0
I liked a @user video from @user http JAG KÖR MED STRETCH! (The Case Decides The Gun) #22,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,0
RT @user: @user is my fucking spirit animal 🐅,0
"Live On-Line Training: Beyond the Basics using Sage 50 - 5 Part Series Starts Today April 3-7, 2017 http",0
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
Fucking pissed...Can't drive until i have insurance.,0
Athletes’ medical data at risk after IAAF suffers alleged Fancy Bears cyber attack http,0
im supposed to contact this website but their contact info is no where to be found on the website http,0
@user Introducing the best cooking stove for camping on the market today. http,0
I learned about health care plans from @user & @user and entered a $100 Amazon gift card #giveaway. http,0
[ http ] Exclusive: More than 100 die in Malaysian… http | http,0
"Blueshite resorting to bad dirty tackles!! Little fuckin rats, can't take gettin skooled! AGAIN! #MerseysideDerby",0
"My fitbit #Fitstats_en_GB for 4/04/2017: 12,884 steps and 5.8 miles traveled. http",0
"Always a joy to get a debut novel written by one of my amazing clients! Congrats, @user ! #NewRelease http",0
Soft Grip Metal Back Scratcher Telescopic Extendable Handy Pocket Itching Aid http http,0
"'Life becomes harder for us when we live for others, but it also becomes richer and happier. ' #ALDUB90thWeeksary",0
"@user Fucking liars, every evil they comitt will be blamed on isis, how about Iraqi troops separating boys and detaining/toturing them?",1
Minor Flood Warning issued for the Clarence River at Grafton http http,0
@user @user @user THE INTERNET IS NOT A UTILITY. @user MORE BIG GOVERNMENT FROM @user… http,0
RT @user: If your friend drives like an idiot with you in the car that friend does not care about your wellbeing. That's also not yo…,0
RT @user: I hate when I lurk and see shit I didn't want to see cause it just puts me in a bad mood,1
With the gorgeous @user in MY HORNY STEPSISTER Just for you the fans http,0
It's as if you're stepping out of the shadows and into the lig... More for Virgo http,0
RT @user: cardi B ... is spitting fire ... cardi fucking B. http,0
"Fucking love #ChrisPackham! “There’s no point bleating about the future of pandas, polar bears and tigers when... http",0
China's plan to mine for copper beneath an ancient city gets thrown off by corruption charges - CNBC http,1
what if birds aren't singing and they're screaming because they're afraid of heights MAYMAY MegMagazineSoon,0
"#bbcpm I dont like to hear women call their baby boys their little men, this just another gender storm in a b cup",0
RT @user: i hate a nigga that run his mouth like a hoe,1
@user @user @user Comes out in my dreams/nightmares..whatever you want to call them.,0
"@user @user @user @user ""islamophobia"" is nonsense. The ideology of Islam is bad. Plain and simple",1
@user Unless it's hurting someone adults should make a big deal about a kid doing what they feel is best for… http,0
"RT @user: You're a fucking psychopath, you fucking psychopath.",0
give me your penis:) @user @user @user @user @user @user @user,0
@user liberals are disgusting! Look at the shit they're pushing I wanna puke! Ugh: http,1
Ifeoma White-Thorpe gets accepted to all 8 Ivy League universities. This is Black Academic Excellence 🎓 http,0
"Yep, it's not new news, butbim glad that she's finally been able to get away. That nigga just looks crazy. http",1
How many in the Enemy Media are CIA operative traitors? Bring them in #ObamaGate @user @user @user #maga .@user,1
"@user Just now @user's New WH Correspondents panel, @user on his reporting methods for this… http",0
Heavenly Father sent…Jesus Christ…so we could overcome the trials we face on this earth. Koichi Aoyagi #lds #twitterstake,0
RT @user: it is two thousand and fucking seventeen... http,0
The plight of my college bist bhopal. just frog came out from water cooler. You all should have to see this… http,0
You know you made it when the niggas that used to hate on you are now telling people how they met you,1
JOB VACANCY: Administration Officer (Maternity Cover) @user @user http Closes today #jobs #careers,0
"Idc if it's 2:00 am or 6:00am if i call you, you've to pick it up. Bcs i don't call for gossip ffs.",0
Check out my most recent video uploaded on @user http http,0
A Woman's Boss Called Her Headscarf 'Unprofessional' So She Showed Up To Work In Cosplay http,0
36.6 million data breaches were recorded in India in 2016: Report http http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
Fingers crossed that the roads are still too flooded and Dr. Singleton can't make it to teach College English,0
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
What was the Hoest thing you did — Dude I feel so fucking bad like I want to say it bu... http,0
A Grade #Bullettes ready to take the court after B win 44-22 for pizzafellasau Karingal #gameday… http,0
Reverb – Sierra Hull on Her Influences and Defining Her Style | Reverb Interview http http,0
@user @user Vibte ooto DIRECTS LOVE TALENT #OneDirection #YouKnowYouLoveThem @user,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
My team members work DARN hard to inspire others and support them in becoming the best versions of themselves! #coachlife,0
Please RT ! #interiordesign #decoration 10 DIY Easy Ways to Make Your Home Smell Fresh Daily http http,0
right now his approval ratings r in the proverbial toilet! someone needs 2 unseat him in the house. i don't mean an… http,1
What Trump should ask a brutal dictator as he welcomes him to the White House http,1
You're looking forward to taking a break from the serious side... More for Aquarius http,0
"RT @user: I was fucking there for you, remember that.",0
RT @user: bruh travis always fucking snaps,0
@user Yes. For that we respect him.That doesn't mean we should behave like his slaves. cricketer & MP duties… http,0
Tourism Trends for N.Ireland and new hotels for Belfast @user #TasteOfTourism @user http,0
#Repost @user with @user ・・・ Good game jp.morgs ! #SSnexus #SanditeSoccer http,0
@user @user She is the biggest idiot on this planet!,0
RT @user: I started giving up on myself & that's where I fucked up at,0
These next 2 weeks before Vegas I'll only be working 4 days and the others I'll be flying or off 🤘🏽🤘🏽🤘🏽🤘🏽,0
Sarcasm: the ability to insult idiots without them knowing.,1
"Bahamas, March 30, 2017 - Nassau - Background & Objectives Mr. Speaker, Prior to the 2012 General Election, my... http",0
RT @user: I hate when someone asks me where I see myself 5 years from now when I don't even remember where the fuck I was 2 days ago.,0
Where to Get the Climbing Set in ‘Breath of the Wild’ http 👈 see here 🇺🇸 RT 🔁 http,0
