text,label
Why do we treat loyalty with praise? How do we live in a society where being a good person in a relationship is rare enough to be commended,0
Don't get me wrong ... I am happy that my mother is having a great time deluding someone else .. But I don't want a blow by blow .. Log,0
"RT @user: i hate when ppl say ""who hurt you"" like BITCH EVERYBODY WHY",1
RT @user: to all of the bitches who hate me http,0
Frustrated Man Commits Suicide In Niger State http http,0
Enjoy our daily updated porn vids ♥♥ View the full clip here > 1 > http ♥♥ http,0
"The 1 (Other) Way To Get Out of Debt: Don’t Pay It, Then “Pay As Agreed Upon” http",0
BANKS – Crowded Places (Visualizer) @user #CrowdedPlaces #MusicNews http,0
I have no sympathy for bigots who say a loving human-dolphin couple can't marry. #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay,0
RT @user: RT if you still hate this nigga 😂 http,1
KPLR: Trump adviser Michael Flynn’s bid for immunity shot down by House and Senate http,0
Berlin #Startups! Fancy pitching at the @user's Pitch Don't Kill My Vibe event this Tue?… http,0
See - the U.S. Intelligence Community are patriots with major skills. And they are not to be underestimated. They were underestimated.,0
"@user @user doesn't care about you, or what you think, or want. You worked hard to ""elect"" a treasonous, n… http",1
"Border wall bidder getting death threats, deemed traitor because he is Hispanic | http",0
RT @user: WE NEED TO FIND A FUCKING TREE HOUSE.,0
RT @user: that bitch talk bad about me now she doing bad with out me 💔😈😭 http,0
thoughtful procurement = $1m saved/yr + environmental benefits! lucky to have supported this awesome project team: http,0
"@user @user @user Between most Catholics and many evangelicals the true Satan, Jesus Christ,… http",1
"Tom Price intervened on rule that would hurt drug profits, the same day he acquired drug stock http via @user",1
#VousEcoutez #NowPlaying DJ Spinna Feat. Selan - Back 2 U [The Realm Remix] #yurzradio Enjoy music from #Reims,0
GOP hoped McCaskill would back Gorsuch. She just let them down. http http,1
RT @user: #GSAP TOUR - DUBLIN - FUCKING HELL!!!! 🇮🇪❤️💪🏿 http,0
RT @user: http SOMEONE NEEDS TO TELL THE SICK BASTARDS,1
Wew! @user are showing the donation messages on SRC! I've realized that I and the rest of the @user ru… http,0
PRANK BATTLE Who won??? http #DolanTwinsNewVideo @user @user X12,0
New Fashion 12pcs Spools Copper Metal Wire Carft Jewelry Findings 0.3mm http http,0
"cause i have hella feelings for you, i act like i don't fucking care, cause i'm so fucking scared",0
Great game of football today at the Vets Sussex County Cup final. Quality of both sides was very high @user @user,0
RT @user: i cannot fucking breathe http,0
@user @user @user @user @user @user @user FINE WHATEVER,0
"me just doing the rounds of the worst peoples twitters, fiending for a fucked take",0
I will invite you to 350+ PINTEREST boards with 10 million followers http http,0
Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http #TreCru http,0
"Every time I mention something about eating butt, here he go 😭 he wanna eat my ass bad as hell man, I'm telling y'all",0
@user abe chicken kya buchadkhane mein cut te hai,0
NO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I LIK BOOBER FUCK U!!!!!!!!!,0
I'm watching my recordings of home improvement no congratulations for me no nothing the race was boring as hell,0
"i remember yrs ago a girl rping as rena hyuugu always saying ""use soda"" and it took me forever to get it was a joke based on rena's ""uso da""",0
"Resource prob in #mentalhealth: patient numbers up, fuelled by tackling stigma, hard for extra resources to keep up. http",0
@user -- Russian's accent while wandering back to his seat with the brandy in his grasp. Fortunately even with all of the --,0
@user Working Poor series: how education can lead to better opportunities (when it's accessible) #bced http,0
RT @user: Ex bitches are always mad. Shut up hoe,0
I've been trying to ignore all of America for my sanity but oh god we're going to fucking go to war again aren't we?,0
"@user ""I really like u but I have a girlfriend but that's okay because http",0
Another dirty #bank asking for help; why don’t they just let #DeutscheBank sink into the swamp http,0
Hon'ble Lok Sabha Speaker Madam appreciated AAI Indore for exemplary services #South_Asian_Speakers_summit… http,0
Tried it once shit was terrible 😂 http,0
American people to have this a candidate would have to shield your face. And there should not your face. And there are,1
Struggling to find more time to share content that will connect with your followers? You don't have to! Use http,0
#Muttenz #booty submassive #sexdates #legs lesbian #incall #sexcam gangbang #kiksexting #nasty http,0
Her: Shut up ugly Me: what I'll bEAT yo ass Her: oh mah gawd.. http,1
"RT @user: @user *In court* ""So, Mickey, you wanted to divorce Minnie cause she was weird?"" ""No, because she was fucking Goofy…",0
"LODAY Waist Trainer, Corset Cincher Body Slimmer Shaper Tummy Control for Women - http Wa... http",0
"#OnThisDay in 1930, the Twinkie was invented! Thanks for the great 87 years! | @user http",0
"send these idiots to Venezuela - see how they survive, http",1
RT @user: I hate Niggaas that act like bitches 👎🏾,1
I don't know if it was a hell of a national championship game or if it was a horrible game.. 🤔 #nationalchampionship,0
Nasty black pimp makes hoe blow him http,1
Reporter- Who's the best striker in PL? Zlatan- Lukaku is good & Aguero Reporter- Not you? Zlatan- Lions don't compare themselves to humans🦁,0
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
"@user Desperate to hang on to the status quo,the hell with anything or anyone else.Parasites.",1
@user What does she have to DO Louise!!!! the amount of her songs I know all the words to is verging on pathetic,1
Japanse milf beautie vinger fucked http,1
"[1/2]In the absence of Virat Kohli and doubts over AB de Villiers' availability for the season opener on April 5, the Australian allrounder",0
"#Dogging,#OutdoorSex,#CarSex,#Uk_Sex #Sluts,#GangBang,: Horny Indian Enchantress Gets Fucked In Missionary... http",0
@user @user @user THE INTERNET IS NOT A UTILITY. @user MORE BIG GOVERNMENT FROM @user… http,0
"bitch its not an ""insinuation"" its a fact, MONSTER WAS A PROBLEMATIC NASTY ASS SONG, the lyrics themselves are the… http",0
RT @user: goodnight im fucked up ⭐️ http,0
#nowplaying on 5280 Light Jazz Richard Elliot - Like Butter from Chill Factor - Tune in now http http,0
Lmfao are you fucking kidding me?? http,0
"PICS: Marchers clash in Pietermaritzburg One arrested, police fire rubber bullets as ANCYL clash with DA in city c… http",0
If you like Pattie McCarthy @user you might like Jenn McCreary @user http #poettips,0
Labs at Light City Baltimore on Instagram via choisauceboss #LabsatLightCity #LightCity #LightCityBaltimore… http,0
@user Please go away. U r way past retirement age n God know with all the money u stold u don't need$$,1
@user @user @user Fucking gross! This guy is a talentless child abusing cretin,0
Picked up 1st win today vs Atlantic City. Dan Wright shot a match low 38 (+4). Tim Wright(39) Josh DeMaio(39) and Jack Beck(40) also scored.,0
doesnt matter if straights r oppressed or not sayin u hate all of them even if you dont mean it is as bad as homophobes sayin they hate gays,1
RT @user: bran when he saw jaime and cersei fucking http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
"Democrats secure enough votes to block Gorsuch, setting stage for ‘nuclear option http",0
"@user @user @user Mistakes... happens a lot... Coincidentally, at school 2 kids in my class… http",0
@user @user @user @user @user @user @user @user @user… http,0
"One more long run then London. Better than recent runs, could still be better though @user… http",0
@user You don't buy a gun not to shoot it. Idiot,1
"speaking of choice...these idiots should be opening their homes to syrian refugees, iraqui refugees, all the kids... http",1
i never realised how fat i was fucking afhfblkSDv.anC,0
@user @user @user Keep pulling out all stops before you get fucking impeached. #resist,0
Wondering how to grow on twitter? I gained 2 followers in the past day. This is the app: http,0
"I want to feel the cock inside your self ! Click,don't be shy- http http",0
@user I love me some tits- I wouldn't say no to them if you were to send em. However! I rather you be more… http,0
@user @user For??? The Yankees aren't supposed to be great this season... cashman has made so many trades for… http,0
Montreal: RT evenko: A memorable evening in the company of mura_masa_ is coming at TheatreCorona on August 2! Buy… http,0
Tasering your spouse? Stripping weather girl? betting your wife or house?Read about strangest bets in sports bettin… http,0
I've been saying 'I hate you' alot. but damn i miss u :(,1
"@user @user ..love to know if it has made you stronger, weaker, or taken you both to a new level in yo… http",0
"RT @user: this shit makes me so fucking sad man, whoever did this deserves the worst. http",0
Just completed a 9.04 mi run - Cool out but also super dry. Very thirsty. Feeling good. Very straigh ... http #Runkeeper,0
Alotta Niggas Hate & Sneak Dissing But I Missed Dat 🤔Catch Em In Traffic He Swear 🙌🏾 He Ain't Wit Dat,1
RiFF RAFF Feat. TommyGirl – “Root Beer Float Ghost” [Music Video] http http,0
Play by the rules you get fucked over. Excel yb 1/2 chatting to punter. So i tell my Portland place to wait. Then sendt it to cab in front,0
@user @user @user @user @user Hey girl I don't eat any of that crap. I'm glad you don't either,0
RT @user: @user @user No! it's fucking Gordon Ramsay,0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
From 3:55 onwards in this video it's like Colbert is being heckled by a deaf guy. http,0
Little Nightmares is an upcoming puzzle-platformer horror adventure game #LoEstamosHaciendo http,0
@user you signed a bill allowing the mentally ill to buy guns ??? You're a fucking asshole. Your the NRA'a BITCH,1
@user My man Donny T is definitely the guy to craft a thoughtful post-war infrastructure plan to rebuild Syrian society,0
"RT @user: When I was in the Audience for Jeremy Kyle off camera he said ""we've got a load of fucking idiots on today it should be…",0
"THE GOAT Tag Team, welcome to Raw, boys. Also, don't mind me, I was totally fangirling about my best friends being… http",0
