text,label
No Dia Internacional da Mulher junte-se a mim honrando o papel crítico das mulheres aqui na América e ao redor do m _ http,0
@user configurações > desativar minha conta,0
"@user pq você aprendeu a gostar de branco e vê negro como não-atraente inconscientemente. culpados: mídia, família, brancos em geral.",1
Quem disse que domingo não é dia de estudar?! ;) Veja nosso tema e escreva a sua redação. #enem #redação #sisu http,0
@user exatamente. e se chamasse de 'minha branquinha' seria orgulho do cara por namorar uma branca,1
dps d ontem eu pensei assim q so qro uma sapatao p chamar d meu camiaozino de amor,1
RT @user: Deus perdoa A Internet é impiedosa e não perdoa Já o @user mostra a prova do crime,0
BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM _ http,1
"@user A maioria dos argumentos dos fans do Bolsonaro é que toda feminista é feia, cabeluda, gorda etc",1
nao tava entrando no twitter pq eu estava perdendo tempo vivendo #V1D4L0K4,0
"Trump preconceituoso, racista! Não, péra... http",1
@user @user @user @user @user @user @user a da mulher é essa aqui  http,0
PQP o @user tá me fudendo com essas verdades absolutas!!! #genio,0
pra que tirar meu wpp?  tem que tirar é a dilma logo porra,1
"RT @user: Capitalismo não liga pra ninguém, mas ele liberta as pessoas. Ter oportunidade de negociar é que é a verdadeira liberda _",0
@user sabes porque é que não começas a ver equações trigonométricas na segunda classe?,0
"'bolha de preconceito' ---> tudo aquilo que vai contra a agenda da Esquerda, que manda na agenda feminista! http",0
Porra!!! Que programa racista esse #Esquenta !!! Só tem negros! Não tem um dedicado a loiras!!!!! Sou discriminada!!!!!,0
Qndo falo 'ir em mulher' me refiro a meter a rola nela http,0
RT @user: Eu sou contra a Eutanásia porque acho que a Europa não se deve misturar com outros continentes.,1
"RT @user: @user não quero, assim eu seria a feia e gorda do casal",1
"Mais um órgão de comunicação social de referência, na lista dos #fakenews  Shame on Der #Spiegel #AfD #Trump  @user http",0
Estranho... será se o dinheiro que recebo pra fazer o que faço é desviado no meio do caminho? Nunca o recebi. http,0
porra q mulher burra,1
"'Acho seus argumentos ridículos, não mudarão minha opinião, mas eu não consegui refutar nem uma linha' Resumo: 'Eu _ http",0
RT @user: Petista bacana é petista em cana. #LulaNaCadeia http,1
@user CPS JBE RPRDOB Caralho porra sapatão  Jabuti branco educado  Rato paraplégico rondoniense doença oval bruto,1
'A maior ambição da mulher é despertar o amor.' #MulherDeVerdade,0
cheguei no camelô e disse índio troca pulserinha por 1 espelho??? KKKKKKKKKKKKKKKKK,0
.@user acho que tô com alzheimer porque n me lembro de ter pedido sua opinião,0
Mulher é um parque de diversões. A começar pelo humor: uma montanha-russa.,1
"Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais va _ http",1
"desculpa, não entendo meme de filho da puta http",1
Finalmente um Presidente de jeito nos #USA!  A esperança forte de que algo pode realmente começar a mudar. Força Tr _ http,0
"É Carnaval, ninguém leva a mal! @user   Quem é Paulo Núncio? http",0
"RT @user: @user não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
ai socorro jesus deixa essa mulher no programa por favor só pra gente ouvir ela botar conceitos físicos na cozinha #MasterChefBR,0
Mulheres adoram carinho no cabelo http,0
"Ah, porque o nacionalismo deste gajo é económico e é tão económico quanto o do PCP. Com a diferença de o PCP não querer Angola de volta.",0
RT @user: União Europeia ameaça com sanções países que não recebem refugiados http #G1 http,0
Resumo do feminismo: querer aprovação pra mostrar o rabo http,1
RT @user: Será que os barreirenses podem confiar em alguém que defende tamanha aberração!? Vamos entregar ao PS o destino do municí _,1
não foi dessa vez #chatiado #HabemusPapam http,0
"@user Sim, com certeza. De fato, me 'apressei' um pouco... mas não deixa de ser uma decisão absurda do msm jeito. Abs",0
"Uhuuuuu.  Assim não resisto, vou se obrigado a ir aí.  Me acabar todo.  tira aquela burca. de novo. Uhahaha _ http",0
"Gente, dá uma atenção aqui pra esse sujeito, pq ele tá o dia todo mandando mensagem quase implorando atenção nessa _ http",0
Nonie Darwish é escritora e ex-muçulmana egípcia. Ela não esconde a verdade sobre o islão. Ela lançou mais um... http,0
O #PNR apresenta-se pela primeira vez em #SantaMariaFeira em autárquicas. Força #AnselmoOliveira @user _ http,0
Vcs conhecem o Abraço cultural ? não?! É um curso de idiomas onde prof são refugiados !  EU QUERO ME MATRICULAR AGORA.,0
Começa pelo seu namorado @user http,0
RT @user: 'já não me imagino sem ti.',0
#Ecofin aprova processo de sanções a #Portugal e #Espanha http #PNR,0
A manifestação em frente à #FCSH. Em causa está o cancelamento da conferência de Nogueira Pinto na universidade http,0
MINHA MÃE DISSE 'VOCÊ É UM FILHO DA PUTA' KKKKKKKKKKKKK COMECEI A RIR NA CARA DELA AI ELA VIROU E DISSE 'TA RINDO DO QUE ÓRFÃO?',1
@user @user ate porque o direito e a imunidade parlamentar foi pro lixo e a verdade: sabemos quem defende estuprador,0
As pedras clamarão.... http,0
"Quando a gente nasce, a gente é igual. Seja rico, seja pobre, todo mundo tem chance d crescer na vida. Seja negro, seja branco",0
Vou fazer uma comidinha pernambucana agora... quem quer?? ;),0
RT @user: As últimas 30 fotos da minha galeria devem ser prints disto paras as #Fufas juro AHAHAH,0
@user acho que vamos parar na mesma cela... hahuauha http,0
@user virou fiscal de piada agora? manda a multa la pra casa,0
@user @user vc passou aqui num tweet q nem falava disso pra se vangloriar da morte de uma senhor _ http,0
18:44 DECLARO ABERTO O CARNAVAL AGORA É TOMAR UM BANHO E DEPOIS CURTIR UMA FOLIA RAIZ:  ESTILO ITAMAR FRANCO EM 1.9 _ http,0
Cara... sério... o que dizer disso??  Vamos nos 'expressar' então e queimar a sede dessa revista! http,1
'ativista dos direitos humanos'. http,0
RT @user: Até dá gosto sair de casa com este tempo,0
10h da manhã e já é hora de pensar onde e o que vou almoçar na pausa do trabalho O maconheiro acorda 12h e se torn _ http,0
"RT @user: Então, desta vez a esquerda não realça a sabedoria de Eduardo Lourenço? http",0
Assista o #SuperBowl e então continuamos a: TORNAR A AMÉRICA GRANDE NOVAMENTE! http,0
@user eu gritei aqui quando vi HAHAHAHAHAHAHA,0
RT @user: ACABOU A MAMATA: Doria congela orçamento da Secretaria de Cultura e mamatas criadas por Haddad http,0
VAGABUNDO CHEGA AGARRANDO AS MENINA SEJEM CAVALHEIROS: OLA TUDO BEM VOCÊ É LINDA SEUS LABIOS DEVEM TER GOSTO DE MÉL VAMOS CONSTITUIR FAMILIA,1
"@user @user Ele não tem moral de falar de um homem íntegro, o Dep. Jair Messias Bolsonaro!",0
não há como negar a biologia....por mais que a esquerda queira decontruir com pensamentos filosóficos esdrúxulos _ http,0
RT @user: Se for assim meus filhos já não vão ver Disney.. http,0
Curso de Especialização em GESTÃO FINANCEIRA - Angola Não deixe esta oportunidade passar! Consulte-nos em _http,0
"Excelente pergunta! Cidade abandonada!! Centro completamente dominado por camelôs, agentes da CET Rio sumiram do tr _ http",0
"Da série: imagina se fosse ao contrário. Ah, se fosse o Olavo, ou qualquer Direitista segurando desenho desse níve _ http",1
"RT @user: Parabéns, mesmo! http",0
RT @user: @user que legal esse proselitismo barato sobre muçulmanas. Vamos falar sobre mutilação vaginal também? Falta de dir _,0
"Parabéns pra sapatão mais piranha de santaa cruz!!! 19 ANOS NÉ PORRA. Teeeeeee amooo, que venha sábado bebê  @user",1
"conhece três cores: azul, vermelho e amarelo.",0
"#rilitros RT @user @user se eu tivesse na Liquid Love, iria participar da Promoção ME INFARTA MORANGO, kkkkkkk #passomal",0
Que mulher burra do cacete  Vsf alana,1
A Comissão Europeia afirmou que não hesitará em aplicar sanções contra os países que se recusam a receber... http,0
"Povo falando que tô linda grávida, onde????? Gente, eu me sinto um monstro, tanto de gorda, quanto de feia kkkk",1
"A 1a mão foi no Dia dos Namorados,a 2a calha no Dia da Mulher. O Benfica-Dortmund foi criado para testar os relacionamentos dos benfiquistas",0
RT @user: Nunca ri tanto com os tweets @user kkkkkkk,0
Um filho vem atrapalhar? Criam a Lei do #Aborto Um idoso atrapalha? Criam a Lei da #Eutanásia Eis as soluções do materialismo individualista,1
RT @user: Contribuição do @user e da Maria Fernanda Rossi: http,0
RT @user: hj vou prestar queixa por ter sido vitima de racismo inverso me chamaram de branco azedo,1
Me diverti muito no tour Smithsoniano do Museu Nacional da História e Cultura Afro Americana. Um grande trabalho de _ http,0
"Não tenha vergonha de falar e escrever corretamente a língua portuguesa. Ela é a nossa pátria em Portugal, Moçambique, Angola, Guiné e aqui",0
"Congratulo-me com a redução da #TSU. Não gosto do @user, mas se toma medidas com as quais concordo, manifesto o meu agrado. @user",0
tá pra nascer mulher burra como eu to sem celular pq esqueci o cabo do computador no estágio,1
Boicote mediático ao PNR: crime no jornalismo  http,0
"E aí, bando de feministas que ficam falando aos quatro ventos que não podemos ser 'islamofóbicos' porque o Islão... http",0
"RT @user: .@user é um dos proponentes da reforma do MBL/FIPE para a previdência. Aposentadoria digna e justa para todos, sem p _",0
Não quer refugiados? Então pare de criá-los. http,1
achei essa pagina http,0
ne nao seus comunista  como é que cês tão,0
RT @user: sexo com animais pode ser um importante indicador de potencial ou co-ocorrência de crimes sexuais contra crianças e mulher _,0
É muito patético os democratas ainda não terem aprovado toda minha equipe. http,0
@user algumas pessoas acham que racismo é só agressão. por isso não se consideram racistas.,0
RT @user: O STF obrigar o povo a indenizar preso é o cúmulo! Peço seu apoio na minha proposta que direciona indenização do crimin _,1
Cebolinha é PSOL http,0
"Estivemos ontem à convite para a pré-estréia do documentário #euvocêtodasnós, uma co-produção Coopas & Canal... http",0
S&P 500 Atinge Alta Após Trump Reforçar Promessa de Empregos' http,0
RT @user: Este ano vamos sair da Eurovisão com os zero pontos mais fofinhos de sempre. <3 #festivaldacancao,0
"Vão colocar placas na praia, soltar pombinhas brancas ou abraçar a lagoa??  Só não esqueçam de lacrar de vez votan _ http",0
ESSAS NOTAS A REDE GLOBO NÃO MOSTRA #ApuracaoRJ #Rio452 http,0
Por que é que os países ricos do golfo Pérsico não acolhem refugiados? http,0
RT @user: Sim a @user veio chorar na DM hehehehehe http,0
Começa (felizmente) a desenhar-se um bloco de alianças contra a podridão globazidora-mundialista. @user _ http,0
"tudo bem o temer limitar gastos com o sus e prejudique milhões de brasileiros, contanto q a gente saia da crise",0
Esquerdopatas e blackblocs atacaram os manifestantes pró-Trump. A merda da esquerda é igual em todo lugar. Só muda _ http,1
"Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das m _ http",1
@user tambem nunca vi o FEMINISMO contra o FUNK...tu ja viu ? ..ou não é a valeska popozuda o simbolo do _ http,0
RT @user: Quando o patrão pede pra fazer hora extra a mulherada inventa que tá ate com família doente em casa E depois não sabe pq _,0
homem morre: homicídio  criança morre: homicídio hetero morre: homicídio gay morre: homofobia,1
"eu apenas desmascarei os teus argumentos, cara! http",0
V de Vingança é muito ruim tbm,0
NÃO SOU PRECONCEITUOSO até tenho uma empregada negra,1
'Eles que praticam o Islao',1
#EscolaSemPartido.  Só não vê quem é ESQUERDOPATA.. http,1
O fascismo da esquerda em dois prints @user http,0
Até o Trump já está farto dos posts sobre o frio. PAREM POR FAVOR! http,0
O @user em sua dose diária de anti-trumpismo.  Quando vão fazer reportagem sobre os 16 países que proíbem entrada de israelenses??,0
"Agende seminário ou palestras para liderança, jovens e igreja geral sobre Ideologia de Gênero.  Com 5 livros... http",0
"NEYMAR FEZ O FAMOSO GOL 'OLHO AZUL EM GORDA' BONITO, MAS NÃO SERVE PRA NADA",1
CAMAROTE GLACIAL JOAQUIN TEIXEIRA: 16:41 MOGI MIRI X BRAGANTINO NO TELÃO 16:43 JOÃO DÓRIA ARRASA NA PISTA DE DANÇA _ http,0
"Lugares da minha Pátria. Câmara de Lobos, Ilha da Madeira. http",0
"O teu pai nao está em Angola —_ Pois não, neste momento está em Luanda  http",0
"E você , já escolheu o presente para a sua mulher , no dia internacional das mulheres ?? sugestões da nossa garota _ http",0
Essa é a 'lógica' deste jovem 'sensato' --> @user http,0
Tem 'homem' q repara unha de mulher! Com certeza gostam de vara,0
RT @user: o cara entrevistou o @user ficou igual uma putinha concordando e agora lança essa legenda canalha. Que arrombado _,1
RT @user: Proclamar uma Nova era: a diferença de sermos PNR http,0
'PREESCREVEM'  Esse é o nível de jornalismo do @user !!! Inacreditável que alguém assine esse lixo! http,1
"No 10 de Junho, com a nossa habitual #MarchaDaNacionalidade, arranca a campanha autárquica do #PNR. Venha connosco! _ http",0
RT @user: @user Essa página é o melhor modo de se provar que essa 'justiça social' não passa de uma modinha.,0
E agora Ancelmo Goes (O Globo). Vai ou não ter Bolsonaro na Hebraica? http,0
Pq n manda os refugiados pro inferno em vez de mandar pra europa???São tudo muçulmano mesmo....,1
Ando a passear pela Baixa do Porto e encontrei um prédio que não foi transformado em turismo de habitação. JURO! Vou jogar no Euromilhões,0
RT @user: 'A saúde e o futuro de qualquer sociedade dependem basicamente de uma realidade:... http _,0
SAIR DO ARMÁRIO #JoaquinResponde http,0
Eu arroto mesmo pq quem engole gás é judeu,1
"Eu fico indignada quando vejo um brasileiro desmerecendo refugiados ou imigrantes, acho q eles nao conhecem a história do BR ne mores",0
RT @user: [9/3 09:11] jhu : Bom viado mais lindo [9/3 09:11] Dj Luizinho: Bom dia sapatão mais gostoza,1
Presidente Trump Parabeniza Exxon Mobil Pelo Seu Programa de Investimento de Geração de Empregos' _ http,0
@user @user vai levar processo http,0
"Como que essas meninas consegue ir pra escola toda bonitinha??? Eu vou igual um sapatão, ainda mais quando estou com sono",1
isso tudo aí só se for em cuba http,0
@user só gorda feia cabeluda fedida. Horror. Mulher que se preza nao tem tempo pra babaquice.,1
