text,label,split
Must rapeal three laws #Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #Ban_Evm #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
"@user आज ‘साहेब’ का TV चैनलों को नया फ़रमान!  • #COVID19 पर चर्चा बंद करो। • #OxygenShortage पर चर्चा बंद करो। • #REMDESIVIR नही हैं, चर्चा बंद करो। • #Tocilizumab नही है, चर्चा बंद करो। • #HospitalBed पर चर्चा बंद करो।  केवल चुनाव पर चर्चा करो। #ModiKaVaccineJumla  #ModiResign",0,train
#ChineseVirus भयंकर है कोरोना http,0,train
गधा धोएर गाई हुँदैन  भन्दै शुभरात्री टक्र्याउन चाहान्छु,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,1,train
@user #Vaccine_और_MSP_दो #Resign_PM_Modi #मोदी_इस्तीफ़ा_दो #ShameOn_ModiGovt #ModiResignOrRepeal #NoVoteTo_LiarModi #ModiHataoDeshBachao #ਭਾਰਤ_ਦੇ_ਲਾਲ_ਕਿਸਾਨਾਂ_ਦੇ_ਨਾਲ #KisanMazdoorEktaZindabaad   #FarmLaws_NextPandemic #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी  #FarmersProtest,0,train
"@user @user राष्ट्रपती शासन एक मात्र वीकलप है मूर्खों, ये उपद्रवि नही है, आतंकवादी हैं। दूसरा कश्मीरी बन चूका है बंगाल। #BengalBurning #bangalviolence #Article356 #ArrestMamataBanerjee",0,train
"@user कुत्ता कितना भी बौक्क ले, पर चाटता मालिक का पैर ही है.. रावत।..😝",0,train
"किसान आंदोलन के समर्थन ने ट्वीट करने वाली ये (रिहाना,ग्रेटा थनबर्ग और मिया खलीफा ) महिलाओं ने कुछ लिखा है क्या ,बंगाल में हुई हिंसा पे ?? 🧐 #BengalBurning #CruelMamata  #BengalRiots  #नींद_से_जागो_अमित_शाह_जी  #NarendraModi http",0,train
