text,label
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… [URL],0
[USR] [USR] [USR] [USR] en fait d'attardé mental je suis ingénieur dans le domaine de l'énergi… [URL],0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… [URL],0
[USR] pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… [URL],1
[USR] [USR] [USR] donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… [URL],0
[USR] fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
[USR] [USR] [USR] oui voima reduire certes mais imposer quils aillent se faire enculer,0
[USR] [USR] [USR] tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
d'après [USR] la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… [URL],1
[USR] [USR] repasse tes vêtements sale arabe ( je le fais pas ),0
[USR] comme quoi c'est bien un gauchiste de la pire espèce.,1
[USR] comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… [URL],0
pas d'amalgames espece de gauchiste [URL],0
[USR]  decerebre gauchiste,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
[USR] [USR] aucun rapport avec gauchiste vous êtes attardé mental ?,0
[USR] [USR] [USR] c'est archi pas un fantasme débile,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien [URL],0
[USR] [USR] en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… [URL],1
[USR] [USR] normal aucuns blancs veux des arabes cette salle race veux pas de vous aimes les… [URL],0
pour ou contre l'avortement quand moins de 10 ans? — mwjxkwkx wsh jespere c toi gaetan sinon bah bon courage m… [URL],0
[USR] [USR] [USR] [USR] [USR] calla mongol,0
[USR] pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
les renois,0
#migrants #islam #islamisation #islamisme #islam #afrique #immigrants #macron #lrem #fra…,0
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien [URL],0
[USR] intello-gauchiste? ???? comprends pas!,0
tu mets des renois rebeus avec eux ....,0
[USR] pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
[USR] bah oui les juifs leurs frères dans l'oppression.,0
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de [USR] . un… [URL],0
la mère de la terroriste arabe ahed tamimi explique à ses compatriotes colons-terroristes comment assassiner du jui… [URL],0
[USR] [USR] [USR] [USR] oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
[USR] [USR] quel mongol ce mec,0
[USR] [USR] [USR] regarde les gros likes quil que des renois qui soutiennent ce gros fdp de raciste,0
[USR] woooooooow j'ai jamais vu un attardé pareil c'est un truc de fou,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
stephenson il fait des phase de mongol,0
[USR] non des sale noirs et des sale arabe,1
[USR] [USR] [USR] [USR] mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… [URL],0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… [URL],0
voté... [USR] raconte sur le [USR] une journée d'élections en eswatini dernière monarchie… [URL],0
l' avortement est un malheur universel pas un droit car… [URL],0
[USR] [USR] [USR] machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… [URL],0
[USR] c'est propre à la gauche ce terrorisme intellectuel l'histoire l'a démontré et le montre encore.,1
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… [URL],0
[USR] haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… [URL],0
[USR] [USR] et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… [URL],1
[USR] putain mais c'est un fake mongol,0
[USR] assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
[USR] encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… [URL],1
[USR] [URL] culturises toi sale arabe,0
migraction 59 en faveur des migrants de calais [URL] via [USR],1
j'tir sur ces negro,0
[USR] mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… [URL],0
les facs c des pourdlards pour gauchiste ça jamais été un secret [URL],0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… [URL],1
[USR] jviens de te follow sale juif,1
[USR] 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu [URL],0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… [URL],0
la gauchiste [USR] qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… [URL],0
[USR] [USR] municipalité de gauchiste collabo,0
[USR] [USR] vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… [URL],0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… [URL],0
enft j’me ss attardé sur aucun son que gangster le reste j’ai écouté une fois,0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
rt [USR] [USR] [USR] [USR] le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
ni plus ni moins du terrorisme intellectuel...,0
[USR] [USR] sale arabe ???? et toi t'es quoi ?,0
[USR] [USR] tu é mongol?,0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou [URL],0
[USR] [USR] [USR] [USR] tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… [URL],0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… [URL],0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… [URL],0
[USR] quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… [URL],0
[USR] la violence du tweet .. je suis outré,0
[USR] [USR] [USR] monsieur le mongol n'a pas de burnes ?,0
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
[USR] [USR] l...ideologue gauchiste au sommet insupportable,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… [URL],1
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … [URL],0
[USR] que dieu bénisse cet homme pour sa position contre l'avortement.,0
[USR] un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
[USR] [USR] dois mongol,0
[USR] [USR] et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… [URL],0
[USR] merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… [URL],1
[USR] [USR] [USR] [USR] te prend pas la tete avec ses gogols tu perd ton... [URL],0
[USR] [USR] toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… [URL],0
c quoi ton type de mec — les rebeus [URL],0
l'attardé de bogota [URL],0
[USR] ces des enfants bordel ta 6 de qi c incroyable comment t’es attardé,0
des villes solidaires #aveclesréfugiés,0
rt [USR] [USR] vive le front national !!!!!!!!!!!!!!!!!!!!!,0
glik tu es un gros mongol,0
[USR] [USR] un peu trop de violence à mon goût,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… [URL],0
[USR] nn comme ca cst parfait là ca va fr 2 gro mongol cst bon,0
[USR] [USR] comme ça tu pourra dire c cause des renois allez bsx,0
les arabes les noirs les juifs les p… [URL],0
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… [URL],0
[USR] [USR] c bien tu fais des bons jeu de mot pour un attardé mental...,0
[USR] ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… [URL],0
[USR] b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
[USR] Ça les attires pas les rebeus,1
allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneu [URL],0
[USR] [USR] mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… [URL],0
[USR] ah ouais ils font cegrin les renois avec ca ici,0
[USR] pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… [URL],0
l'attardé de moroni,0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… [URL],0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
[USR] [USR] donc en fait pour proteger les especes animales vous les condamnez l'extinction... [URL],0
bts: h-nmon pere: ching chang chong  les chinois,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans [URL],0
rt [USR] y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de ching cho,1
[USR] je m'appelle marie-france et ça n'a jamais empêché les ching chong de pleuvoir.,0
rt [USR] [USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien,0
rt [USR] en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
[USR] [USR] daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... [URL],0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
[USR] bonjour les gauchistes.,0
[USR] [USR] etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle [URL],0
[USR] [USR] tu es une sacrée noire dit donc. encore un facho attardé [URL],0
[USR] [USR] [USR] ok tes un attardé ces mort pour te parler,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dan... [URL],0
[USR] [USR] [USR] je suis moi même blanc et toute vie j ai traîné avec des renois même si je… [URL],0
surtout quand des renois participent à ce lynchage [URL],0
loon plage : une femme violemment agréssée par un groupe de migrants [URL],0
[USR] [USR] [USR] ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
[USR] [USR] au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
[USR] [USR] [USR] carai que mongol,0
nous les noirs les rebeus veut tous les éradiq… [URL],1
[USR] [USR] kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
[USR] [USR] att. un mongol [URL],0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… [URL],0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
le sale arabe il ne fait plus rien. en ce moment celui qui met hors de moi c'est quand je passe à côté d'un… [URL],0
[USR] un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… [URL],0
tema le sourire du negro juste à la fin [URL],0
[USR] [USR] aqui ne mongol,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… [URL],0
[USR] [USR] et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
[USR] wauquiez est un gauchiste par rapport à nous,0
[USR] [USR] en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… [URL],1
[USR] [USR] il est pas aussi attardé que ça nn plus,0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… [URL],0
[USR] je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
[USR] sa fait 15 bande d'attardé,0
[USR] [USR] bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... [URL],0
[USR] [USR] ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... [URL],0
[USR] il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
[USR] résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur [USR] !,0
rt [USR] fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… [URL],0
[USR] e r c,0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… [URL],0
une islamo-gauchiste et un islamiste gauchiste...… [URL],0
[USR] mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
après va dire les renois est des sauvages la honte [URL],0
[USR] wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… [URL],0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? [URL],0
[USR] ta foutu quoi mongol,0
la il ferme sa gueule l'attardé mental insoumis [URL],0
[USR] la vem mongol,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… [URL],0
rt [USR] l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  [URL],0
parole y’a trop d’attardé sur les réseaux.,0
ta des renois faut leur retirer leur permis aussi c'est des dangers du volant,0
prr mongol,0
[USR] [USR] [USR] ah d'accord je ne m'avais pas attardé sur le compte. je crois que moi simp… [URL],0
[USR] les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
[USR] vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… [URL],0
[USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… [URL],0
l’expulsion des migrants africains en question [URL],0
psg : draxler envoie un message de soutien aux enfants réfugiés [URL] via [USR],0
[USR] jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation de fb !!!,0
meilleur discrit le discrit des renois la,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
[USR] différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… [URL],0
[USR] cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  [URL],0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… [URL],0
[USR] [USR] [USR] son attardé de pote peut lire ce que tu dis et son attardé de pote te dit d’aller te branler ailleurs,0
[USR] bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
#macron notre ado attarde continue precher dans le desert et ruiner l'image de notre pays deja bien abimee par [URL],0
[USR] [USR] [USR] Ça s'appelle l'islamisation !,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl [URL],0
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… [URL],0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … [URL],1
[USR] oui j'suis gentille moi je m'attarde pas sur le physique,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance [URL],0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
joshua par k.o mais le russe il était sale chaud !!! #joshuapovetkin #boxe,0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
[USR] j’ai que des rebeus en demande d’amis aussi,0
rt [USR] entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
[USR] mdrrrrr gros mongol,0
[USR] [USR] [USR] [USR] vous êtes complètement attardé. vous êtes typiquement le… [URL],0
[USR] [USR] [USR] [USR] [USR] moi bobo gauchiste?!!  pauvre dame vous e... [URL],0
[USR] [USR] ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… [URL],0
[USR] geoffroy le nazi gauchiste dans son délire !!!!,0
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre [URL],0
[USR] gerter c'est un nouveau verbe ou t'es juste mongol ?,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
[USR] divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… [URL],0
propos de zemmour sur les migrants : le csa avertit paris première [URL],0
[USR] mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... [URL],0
#lfauit [USR] doit voir le #mongol,1
[USR] c’est un peu l’enfant attardé de la famille j’ai du mal à lui en vouloir,0
[USR] [USR] [USR] oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… [URL],0
[USR] [USR] [USR] de plus la majorité des migrants venant en france ne cherchent pas du tout le n… [URL],0
les renois vous avez tous la même gl mtn,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… [URL],0
[USR] [USR] j’suis pas attardé pour m’amuser à afficher des meufs que je recale. j’insulte person… [URL],0
les arabes dit arreter d’aller dans les eglise pour voler [URL],0
[USR] mdrrrrr engage sale arabe,0
[USR] j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… [URL],0
lol é de mongol #pas,0
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
[USR] bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
[USR] ce sale juif mdr ? nn,0
ptdr elle dit « c’était pas mon tour » en mode c’est logique c une attardé mental [URL],0
rt [USR] [USR] [USR] [USR] un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… [URL],0
[USR] wsh chui grave un mongol g lu  de suressnesse mdrrr,0
dans l’extrait y’a lacrim il cri comme un mongol crois il le flow de 69 ptn [URL],0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
[USR] ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
[USR] bah le tweet mongol,0
[USR] ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
[USR] [USR] [USR] ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
[USR] [USR] c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… [URL],0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] c'est une double négation espèce d'attardé m… [URL],0
[USR] [USR] sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… [URL],0
[USR] notre attardé nous mehdi,0
[USR] [USR] [USR] [USR] « tu doit une mongol » oui oui mon cœur.,0
[USR] [USR] ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
[USR] je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… [URL],0
c'est con un gauchiste quand meme !!! [URL],0
[USR] [USR] putin gros attardé naples personnes les sucent côté marseille,0
les rebeus vous êtes fort que pour les mariages [URL],0
j’suis contre l’avortement c’est tout [URL],0
[USR] mais il est dans le coma mongol,0
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… [URL],0
[USR] la france est le pays le plus taxé d’europe et le plus sale ! qui voudrait investir dans un pays en… [URL],0
[USR] tu es sale comme juif...,1
en tout cas les mariages renois c'est vraiment les meilleurs,0
[USR] [USR] l éducation gauchiste de l enfant roi ...,0
l'attardé de medelin qui tue le match,0
[USR] [USR] [USR] ce n'est qu'au cameroun qu'on laisse les vraies choses et s'attarde sur l'o… [URL],0
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
[USR] [USR] [USR] [USR] [USR] bonjour je suis un gauchiste bobo et je reveille a... [URL],0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… [URL],0
[USR] [USR] donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
[USR] ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… [URL],0
[USR] [USR] [USR] [USR] dommage pour toi je suis de lille pas plus gauchiste que cette… [URL],0
[USR] [USR] lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
naza mongol te po na banda ko seka seka kk boyer s…,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… [URL],0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. [URL],0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… [URL],0
l'attardé qui marque,0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… [URL],0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
[USR] vue comment il parle mal c'est sur,0
[USR] grave c'est un attardé,0
[USR] un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… [URL],0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… [URL],0
[USR] [USR] [USR] ouuuuin bb,0
[USR] jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… [URL],0
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
info - #nduta (#tanzanie) : des réfugiés burundais spoliés de leurs biens et effets [URL] #burundicrisis #burundi,0
[USR] [USR] [USR] [USR] bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… [URL],0
je comprend pas pk toutes les plus belles meufs kiffent les renois j’en ai marre,0
[USR] [USR] l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… [URL],1
[USR] pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… [URL],0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
il dit son genre de meuf c les rebeus mdr [URL],0
[USR] pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
[USR] il se demande s'il bien fait de se mettre avec une mante qui fait du chant mongol.,0
[USR] [USR] mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
[USR] ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… [URL],0
[USR] [USR] j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
[USR] [USR] [USR] [USR] ah oui exact j...avais pas compris ton premier tweet,0
[USR] [USR] mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
[USR] moi j'ai trouvé qu'il avait l'air un peu attardé..,0
[USR] [USR] [USR] [USR] whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... [URL],0
[USR] en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… [URL],0
mdrkrkdk genre la mes darons rebeus méga stricts ont vu des snaps de moi bourrés et ils disent rien y'a anguille sous roche,0
[USR] ca va soulever le poid de sa dette de gauchiste,0
[USR] [USR] en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
[USR] alors que l’attardé comorien il est à fond dans sa connerie,0
[USR] corrente de mongol,0
[USR] [USR] « attardé » [URL],0
en vous êtes complètement attardé c’est pas possible,0
[USR] voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
[USR] [USR] normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
[USR] [USR] il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… [URL],0
l'alcool sur les arabes [URL],0
et c’est les premiers accuser les noirs et arabes de racialisme...,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… [URL],0
[USR] [USR] liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… [URL],0
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca [URL],0
[USR] [USR] quel dommage.malgré que [USR] juin 2017 violence conjugales auto déclarés mentionne q… [URL],0
[USR] [USR] l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… [URL],0
[USR] pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
[USR] [USR] [USR] faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… [URL],0
tout individu noir arabe ou qui crie allah akbar est un terroriste. par contre un blanc d'extrême droite antisém… [URL],0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge [URL],0
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
rt [USR] pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues [URL],0
[USR] c'un attardé j'suis mort il est tellement fier,1
tu es de quelle origine? — c'est dans bio mais bon française tunisienne sénégalaise et mongol (mais + lointa… [URL],0
[USR] [USR] [USR] [USR] un gauchiste c'est comme le poison ça agit d'une mort lente,0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… [URL],1
[USR] mais quel attardé c'est dingue,0
[USR] [USR] la pègre gauchiste !,0
[USR] par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
[USR] [USR] tu va attirer tous les attardé fan d'hanouna,0
introduire des ours...accueillir des migrants avec dignité.,0
[USR] après il est peut être un peu attardé aussi ._.,0
les rebeus et led asiats elles font tellement chavirer mon coeur,0
par de mongol.... [URL],0
[USR] [USR] [USR] [USR] les dernieres elections au quebec (region aussi gauchiste... [URL],0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... [URL] via [USR],0
[USR] le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… [URL],0
[USR] et le rire de ce mongol de lucas tout bourré,0
[USR] si t’es féministe tu défends chacun des droits de la femme même celui de rester à la maison s’occuper des… [URL],0
