text,label
[USR] [USR] je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
[USR] [USR] quel dommage.malgré que [USR] juin 2017 violence conjugales auto déclarés mentionne q… [URL],0
j’vais quitter ce réseaux d’attardé mentaux,0
[USR] qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… [URL],0
[USR] alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… [URL],0
[USR] t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… [URL],0
[USR] [USR] mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… [URL],0
[USR] je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis [URL],0
[USR] [USR] [USR] et que dis-tu de : qualifier de violence les dégradations ou les sabotage… [URL],0
[USR] ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… [URL],0
[USR] faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… [URL],0
[USR] [USR] [USR] tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
[USR] marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… [URL],0
[USR] [USR] d'ailleurs. si tu tiens vraiment la condition de vie des gens et si t'as de la p... [URL],0
[USR] [USR] [USR] [USR] tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
les américains seront scotchés à leur tv ; l'enjeu est dc sociétal (le sexisme l'avortement) mais aussi politiq… [URL],0
[USR] la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… [URL],0
[USR] [USR] j’aimerais bien savoir pourquoi « l’islamogauchiste » est votre ennemi principal et… [URL],0
[USR] [USR] c’est un attardé il fait câblé,0
[USR] putain j'écrit comme un attardé c'est incroyable,0
tout les jours negro c'est fridayyyyyyyy,0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
[USR] [USR] [USR] je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… [URL],0
#immigration #islam quand les clans arabes font la loi en allemagne. tant de laxisme fait vomir. lire. [URL],1
[USR] [USR] [USR] l'islam interdit le terrorisme de la manière la plus claire :,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… [URL],0
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... [URL],0
jme met en privé il casse les pieds le gros mongol qui cite,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
#lejouroujaibrulemoncoeur mon dieu ce que cet ado mal éduqué et attardé vient de faire en levant le haut de la jeun… [URL],0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
[USR] [USR] il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
#purge tous se qui ont participé une purge vous êtes juste vraiment attardé sa vous serre quoi de faire sa. i… [URL],0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. [URL],0
l'islamisation de la france en pleine expansionle résultat de l'infiltration des musulmans ds ts les strates de la… [URL],0
[USR] j’ai rien compris cqui baragouine la il frapper un turc psk il etait accompagner de deux rebeus?,0
[USR] non une carte d'immunité en tant qu'islamo-gauchiste !,1
[USR] [USR] mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
[USR] [USR] [USR] j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… [URL],0
[USR] [USR] mais cela n'excuse en rien les insultes ou le harcèlement,0
part passez pour un mongol jvois rien [URL],0
la légende des darons renois en boîte est bel et bien vraie,0
« twitter est devenu un lieu de haine de violence »…,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous que je sui…,0
[USR] [USR] [USR] oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
t’piétine ta mère pour un « sale noir sale arabe »,1
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
[USR] [USR] [USR] mais c est l hiver putain!fait froid!,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! [URL],0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… [URL],0
[USR] [USR] mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
jcommence aimer les renois de plus en plus mdddr,0
musée mémorial des victimes du terrorisme,0
[USR] [USR] [USR] depuis quand besoinde la tv pour etre informé ??? putain de mongol ca fait peur,0
[USR] ah! [USR] : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
faut vraiment être attardé pour avoir fait pire que moi au dst de philo,0
[USR] [USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… [URL],0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé [URL],0
[USR] je m’imagine deja les mises en scene de mongol que j’allais faire,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein [URL],0
[USR] le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… [URL],0
[USR] ideologie gauchiste l'universite scientifiques dans les medias ([USR] ...) secession (perspe... [URL],0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
[USR] t’es surtout un attardé,0
[USR] [USR] fréquemment des arabes reconaissent que la france est belle et serait mieux sans les français !,1
[USR] normand mais la mafia gauchiste pedophile catho et alcoolisee va faire gagner le uddf3. ils sont partout.,0
[USR] [USR] [USR] un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
[USR] ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
délit de solidarité pour cédric herrou dans son combat pour l'accueil et la protection des migrants africains dan… [URL],0
[USR] vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… [URL],0
[USR] bohhuu ! une femme mormon qui parle d’avortement et qui ramène ça au préservatif.. je suis d’accord… [URL],0
[USR] ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… [URL],0
les latinos les renois [URL],0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol [URL],1
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
[USR] faut arreter mlp c'est qu'une gauchiste !,0
[USR] [USR] j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… [URL],0
[USR] votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… [URL],0
[USR] [USR] [USR] halim95 au lieu d' hurler comme un attardé mental ouvrez les yeux sur les parole… [URL],0
[USR] [USR] l’antisémitisme de nos jours vient de l’extrême-gauche et de l’islam.,1
[USR] [USR] [USR] [USR] je suis une gauchiste libertaire et catholique pas tres orthodox... [URL],0
[USR] fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
[USR] [USR] pas en le mettant remplaçant bande de mongol,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… [URL],0
[USR] [USR] faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
stephenson il fait des phase de mongol,0
[USR] il est complètement mongol mais si mignon,0
[USR] [USR] en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… [URL],1
[USR] oshi que mongol,0
[USR] [USR] donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... [URL],0
[USR] [USR] [USR] ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
[USR] haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… [URL],0
[USR] il été poignardé par une saloperie de gauchiste.,0
[USR] c'est propre à la gauche ce terrorisme intellectuel l'histoire l'a démontré et le montre encore.,1
#lfauit [USR] doit voir le #mongol,1
[USR] et surtout plus d'islam sanguinaire et de terrorisme,0
le forum suisse sur la gouvernance de l’internet s’attarde sur la «numérisation» [URL] [URL],0
[USR] jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. [URL],0
rt [USR] personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient inculq,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr [URL],0
[USR] tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
[USR] [USR] [USR] [USR] [USR] 3/par rapport à l'avortement ne peut pas être simp… [URL],0
[USR] est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… [URL],0
[USR] pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… [URL],0
les #feministes de la gauche regressive en france devraient lire ça.,0
[URL] teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… [URL],0
rt [USR] c'est con un gauchiste quand meme !!! [URL],0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… [URL],0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' [URL],0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça [URL],1
[USR] c est la gauchiste marine le pen l extreme droite en france? c est un sketch? team pochtrons les gars [URL],0
[USR] [USR] c'est bien connu,0
[USR] .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… [URL],1
[USR] [USR] ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
triage des migrants: [[USR] je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
[USR] 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
[USR] dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
[USR] mais soma gros mongol cinnamon c’est quoi?,0
[USR] comme propagande gauchiste et dictaturielle vous faites fort,0
[USR] qui connaissait ce militant de la cause animale esteban qui tué en se défendant un jeune gauchiste no… [URL],1
[USR] [USR] ko crime antisémite c'est un terroriste c'est simple pourquoi vous manipuler tout le monde c'est j… [URL],0
[USR] quelle manoeuvre ! bon j'imaginais ça avec un peu plus de violence lol ça va c'est soft,0
[USR] c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… [URL],0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? [URL],0
tripoli violence rises france wants sanctions militias | reuters [URL],0
c’est pas une féministe ça c’est juste une sale conne. [URL],0
dsl beyondelabeach mais ton compte étais trop simple sautée jeune attardé,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… [URL],0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… [URL],0
drax il termine dans le 2 cet attardé il aucun filtre,0
[USR] [USR] il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… [URL],0
yanis il parle à la france entière et ce mongol se plaint de tomber que sur des filles faciles,0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere [URL],0
je pensais être le seul attardé à faire ça [URL],0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … [URL],0
#pigeon #mongol #abruti #blaireau,0
il dit son genre de meuf c les rebeus mdr [URL],0
giagia tu dates de ouf jtoublies pas ;) vive les renois,0
[USR] [USR] [USR] Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… [URL],0
[USR] mentalité de mongol,0
[USR] [USR] [USR] guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… [URL],0
[USR] le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
pour devenir un drumont juif antimusulman Éric zemmour dû faire allégeance à une france forte et coercitive qu’… [URL],0
[USR] [USR] il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
[USR] [USR] la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… [URL],0
[USR] c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp [URL],0
rt [USR] en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
[USR] ai foi mongol,0
sao mongol,0
[USR] tu e mongol,1
germain j’vais prendre sa photo j’vais jouer aux flechettes avec ce mongol,0
javai envi dle frapper ce mek vrmnt 1 mongol,0
[USR] ptn j’en ai marre des rebeus,1
voici ce que fait macron en ce moment il applique un plan diabolique d’islamisation de la france réveillez vous mer… [URL],1
[USR] en fait quand s'attarde un peu sur les tweets de ce compte...,0
[USR] tu é mongol,0
je suis gauchiste jusque dans la masturbation,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
[USR] la haine anti arabe es devenu un obsession pr vous. les chien golois comme vs merite la guillotine de… [URL],0
rt [USR] j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible [USR] les poissons ont besoin de plus d'espac,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
pk ce genre de tweet c tjr rédigé par des rebeus mdr [URL],0
'ching chong'' ca veut dire bonjour en chinois nan ?? [URL],0
le mantra gauchiste « le ra… [URL],0
[USR] [USR] [USR] [USR] [USR] moi bobo gauchiste?!!  pauvre dame vous e... [URL],0
[USR] [USR] [USR] m'a traitée de sale arabe. de sale blanche aussi.alors je sais pas où e… [URL],0
plus de terrasse plus de lumière...réfugiés dans le caveau dans un état de désarroi certain nous gardons malgré t… [URL],0
[USR] [USR] vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... [URL],0
[USR] et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
[USR] [USR] en même temps les renois ont peur des chiens,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… [URL],1
[USR] arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… [URL],0
[USR] [USR] daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... [URL],0
[USR] pq y'a autant de rebeus qui tiennent avec l'ol ?,0
[USR] chez nous la fachosphère un proverbe qui résume assez bien la pensée gauchiste moderne et qui vou… [URL],0
[USR] dit moi sale arabe verra (ta jamais dit ça) [URL],1
les renois ils sont trop beaux c fou,0
[USR] [USR] [USR] « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… [URL],0
[USR] c'est des attardé,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 [URL],0
jss vraiment un mongol faire son travail,0
[USR] la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… [URL],0
[USR] je lui laisse le bénéfice du doute. je l'ai trouvé plutôt pas mal en première. jusqu'à sa faute de mongol,0
[USR] [USR] oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
[USR] sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
mongol [URL],0
[USR] j’suis bientôt sale arabe de merde,1
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… [URL],0
[USR] quand aura plus d’agneaux pour l’aid comment tu vas faire sale arabe barbu terroriste qui crie tt a… [URL],1
[USR] [USR] espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… [URL],0
tous les jours negro c’est friday,0
après va dire les renois est des sauvages la honte [URL],0
il ne s'agit pas d'avoir la natalité galopante de l'afrique. et ensuite le québec n'est pas le tiers monde. un peu… [URL],0
[USR] ptdr il 36 ans il joue encore l’ado attardé,0
[USR] [USR] [USR] mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… [URL],0
[USR] [USR] [USR] [USR] bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… [URL],0
[USR] [USR] justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... [URL],1
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… [URL],0
[USR] qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… [URL],0
[USR] pauvre attardé,0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… [URL],0
donc si les États africains… [URL],0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. [URL],0
[USR] j’ai été sur place chez mon opérateur ils m’ont y’a rien à faire à part porter plainte pr harcèlement ou changer de numéro,0
[USR] [USR] c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… [URL],0
[USR] [USR] [USR] ok tes un attardé ces mort pour te parler,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… [URL],0
[USR] [USR] le terrorisme intellectuel serait ici de dire : « définition décoloniale du racisme est exclus… [URL],0
[USR] [USR] sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
[USR] il mange ce qu'il veut mais qu'il arrête le terrorisme intellectuel. Ça devient lourd.,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... [URL],0
[USR] dança de mongol,0
[USR] [USR] la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… [URL],0
[USR] [USR] [USR] [USR] [USR] juste un gauchiste toujours à donner des leçons de morale,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  [URL],0
[USR] [USR] [USR] tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
dans l’extrait y’a lacrim il cri comme un mongol crois il le flow de 69 ptn [URL],0
[USR] [USR] [USR] la majorité des shiites ne sont pas des arabes.,0
[USR] c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
les #lrem et les gauchiste se défoulent sur [USR] qui ose parler de l'immigration comme un problème..,0
la il est juste attardé [URL],0
[USR] [USR] mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… [URL],0
[USR] est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
l'alcool sur les arabes [URL],0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… [URL],0
[USR] [USR] bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... [URL],0
ce [USR] est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… [URL],0
[USR] qu...est-ce que t...entends reellement par gauchiste ?,0
pays attardé. [URL],0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues [URL],0
[USR] sale arabe ( arrête avec tes hontes toi ),1
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… [URL],1
[USR] ce gros mongol est journaliste bordel,0
c’est fantastique d’avoir des renois dans une équipe,0
[USR] [USR] ah putain t'es encore plus un attardé en fait,0
[USR] j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
[USR] croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
[USR] ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… [URL],0
[USR] [USR] t'as pas cours pour dormir comme ça sale arabe,0
[USR] trop negro nous aussi n'est content de retrouver. merci le parolier,0
[USR] [USR] non c'est forcement une saloperie de gauchiste,1
bon anniversaire attardé mental de kiki,0
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
[USR] dois mongol,0
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… [URL],0
[USR] si t’es féministe tu défends chacun des droits de la femme même celui de rester à la maison s’occuper des… [URL],0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… [URL],0
[USR] [USR] recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... [URL],0
ta des renois faut leur retirer leur permis aussi c'est des dangers du volant,0
[USR] surement des arabes pour changer !,1
[USR] [USR] [USR] mais assume d'être attardé il rien de mal,0
[USR] parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… [URL],1
[USR] encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… [URL],1
[USR] [USR] les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
exact c'est un gauchiste il l'a bien exprimé hier soir. [URL],0
[USR] [USR] [USR] [USR] lr est un parti gauchiste. la rencontre entre laurent wauquiez et angela merkel le prouve.,0
un sale radin de juif: wallah jte passe rien manger,0
[USR] lis surtout les papiers signés par [USR] [USR] et philippe leclercq. ne t'attarde p… [URL],0
en tout cas les mariages renois c'est vraiment les meilleurs,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien [URL],0
[USR] [USR] j'aime pas les rebeus,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule [URL],0
rt [USR] quand demande un gauchiste d'argumenter  [URL],0
de la violence à la haine la démocratie brésilienne en danger [URL],0
tu sauves des migrants [URL],0
[USR] putain ce gars... même quand j'étais jeune et gauchiste je ne pouvais pas le voir en peinture ce fdp !,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… [URL],0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… [URL],0
les renois sucrées comme ça c beau [URL],0
[USR] jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
[USR] et ds les campagnes ..ou macron met 72 migrants dans un village de 400 personnes...et ou vont aller l… [URL],1
[USR] [USR] j'ai déjà mis mongol roulé avec toi ?,0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
[USR] la je critiquais les rebeus que je connais qui étaient pour lui pas lui mais c’est un connzrd,0
[USR] [USR] [USR] baah mange pas de viande fait pas nous chier avec nos steak frite ou nos rougaille boeuf,0
[USR] [USR] tu va attirer tous les attardé fan d'hanouna,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl [URL],0
[USR] [USR] [USR] mdr les renois qui like fort les insultes vous voit,0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… [URL],0
[USR] toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… [URL],0
y’a frapper un gars s’mongol [URL],0
[USR] [USR] il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… [URL],0
lire. analyse du torchon de #zemmour la vieille alliance entre les féministes et les homosexuels masculins s’est… [URL],0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
[USR] [USR] [USR] oui voima reduire certes mais imposer quils aillent se faire enculer,0
[USR] que des renois qui sont d'accord avec son tweet ...,0
ahri é champion de mongol,0
l’allemagne gangrenée par des clans mafieux arabes. et cet article ne parle pas des mafieux albanais et surtout de… [URL],0
les renois sa mère ils payent jamais les taxis,1
[USR] l’âme de l’europe est en europe et non pas au sein d’un bateau de dizaines de migrants africains ou de col… [URL],1
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien [URL],0
[USR] dirait un gauchiste qui chouine source ?,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… [URL],0
[USR] quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… [URL],0
[USR] de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… [URL],0
[USR] [USR] [USR] [USR] y’a pas plus détestée que vs dans le mondel islam la religion du terroris… [URL],0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre [URL],0
[USR] les rebeus qd ils ont vu ton tweet [URL],0
[USR] pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… [URL],0
[USR] ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc [URL],0
[USR] « ouais mais c’est des rebeus c’est gochissses »,0
[USR] ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
[USR] c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
[USR] [USR] comme je suis pas à jour sur op je suis pas trop attardé dessus en détail mais ou sinon c'e… [URL],0
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… [URL],0
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
[USR] où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
[USR] ca va soulever le poid de sa dette de gauchiste,0
[USR] cala-te mongol,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… [URL],1
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… [URL],0
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… [URL],0
la vérité est gauchiste ? [URL],0
[USR] les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
[USR] [USR] [USR] les violenté.e.s aimeraient donc la violence ?,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e [URL],0
petit moment romantique sur une balançoire au bord de la mer [URL],0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
[USR] [USR] vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… [URL],0
[USR] verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… [URL],0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
[USR] [USR] regarde le ce mongol,0
[USR] philippe est 1 gauchiste masque,0
[USR] merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
[USR] [USR] [USR] [USR] [USR] et la société complète cautionne la violence de l'au… [URL],0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… [URL],0
- expulsion immédiate des migrants coupables de vol viol v…,0
[USR] est pas bien la ? entres renois ?,0
[USR] tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
[USR] j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… [URL],0
[USR] ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… [URL],0
