text,label
[USR] je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
et aller une putain de laryngite comme aime à tousser comme une grosse debile et plus avoir de voix et être sous antibio,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé [URL],0
les rebeus doux et civilisés jvs love,0
voté... [USR] raconte sur le [USR] une journée d'élections en eswatini dernière monarchie… [URL],0
[USR] [USR] quel dommage.malgré que [USR] juin 2017 violence conjugales auto déclarés mentionne q… [URL],0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: [URL] via [USR],0
[USR] dança de mongol,0
[USR] [USR] [USR] [USR] [USR] et la société complète cautionne la violence de l'au… [URL],0
[USR] j’ai lu avec ta voix de mongol là,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… [URL],0
#expulsion de #migrants vers leur pays d’origine : merkel satisfaite d‘elle après sa visite à #alger. qu‘on en juge… [URL],0
encore une gauchiste déconnectée ...,0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… [URL],1
#bresil exemple de #fakenews #gauchiste : ces sont les amerindiens eux-memes qui tuent les nouveaux-nes en les en [URL],0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) [URL],1
[USR] [USR] [USR] [USR] tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… [URL],0
tous les jours negro c’est friday,0
je te disais que le terrorisme et la charia sont totalement incompatibles… [URL],0
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien [URL],0
- petit mongol « À part porter réserve tu sais faire quoi ??? »,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
[USR] [USR] en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… [URL],1
zemmour sur les migrants : paris première mise en demeure par le csa…,0
[USR] dis toi j'essaie de faire un meme de moi même je suis un attardé,1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… [URL],0
[USR] le connard gauchiste dans toute sa splendeur,0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
germain mais quel mongol,0
[USR] [USR] et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… [URL],0
[USR] [USR] 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... [URL],0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
[USR] [USR] tais-toi sale gauchiste.,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… [URL],0
porra lennon seu mongol,0
[USR] wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… [URL],0
il vraiment une voix de mongol ça fume [URL],0
[USR] [USR] il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… [URL],1
[USR] ben voyons si c’est pas de l’islam politique d’islamo-gauchiste .... ( toi aussi inventes des mots et d… [URL],0
rt [USR] [USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien,0
les darons renois [URL],0
[USR] [USR] qd sait le niveau intellectuel de c migrants ou autres africainsil n'y pas de q… [URL],0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
[USR] mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
sûrement une manifestation de la détresse de ces gens victimes d'une société qui <insérer blabla gauchiste ici> [URL],0
[USR] c'est en faisant des généralité qu'on crée des amalgames chakal dans ce cas précise certains mecs renois,0
rt [USR] [USR] [USR] [USR] [USR] je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
[USR] [USR] bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... [URL],0
une école vandalisée à marseille : [URL] #marseille #ecole #violence,0
cette poule m'a insulte de sale gauchiste [URL],0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
[USR] j'suis en pls en plus je matche en majorité avec des renois alors qu'ils m'ont jamais cala ne perdon… [URL],0
[USR] je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… [URL],1
sale pute de féministe de mes couilles sale race [URL],0
[USR] mdr les mongol,0
[USR] ohhh la violence je meuuurs,0
[USR] [USR] il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… [URL],0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel [URL],0
[USR] [USR] tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
[USR] [USR] [USR] [USR] [USR] fais toute tl je suis un vrai gauchiste,0
[USR] ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… [URL],0
gros attardé [URL],0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. [URL],0
[USR] [USR] le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil s... [URL],0
[USR] la « jeune fille moderne » à la fois pour l’avortement le plus libre contre la peine de mort (pour des c… [URL],0
[USR] non je connais juste le commentaire que tu partages tout fièrement et qui prouve que t’es juste un attardé pour oser en rigoler,0
[USR] À moins d’un sursaut l'allemagne est cuite et prête pour la dernière étape de son islamisation »environ 12… [URL],0
[USR] nasser kiffe les rebeus cherche pas,0
[USR] inadmissible.. surement de la racaille gauchiste,1
[USR] [USR] [USR] bah oui t'as raison l'autre c'est un mongol.,0
[USR] jamais jsuis pas un gauchiste,0
[USR] effectivement merci quel attardé je suis,0
heuuuu mes copines rebeus c'est des grandes pinces [URL],0
la tronche du gauchiste typique.... [URL],0
[USR] [USR] [USR] [USR] les fake news d’une caste gauchiste... nous sommes dans la vérité… [URL],0
[USR] sim tu eh outro nivel de mongol,0
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… [URL],0
[USR] pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… [URL],0
[USR] [USR] quel mongol ce mec,0
- un beauf blanc traite un arabe de sale arabe c'est l'expression d'un racisme systémiqu… [URL],0
[USR] [USR] [USR] ferme ta gueule islamo gauchiste. en mai 2019 vous allez vous prendre u… [URL],0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
[USR] [USR] idai seu mongol,0
[USR] n eh esse ex seu mongol,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… [URL],1
non mais genre. blague sur les migrants. je l'aime de plus en plus [URL],0
[USR] [USR] [USR] c'est archi pas un fantasme débile,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
[USR] [USR] merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… [URL],0
[USR] faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… [URL],0
[USR] au jz tu trainais avec des rebeus et des footeux ?,0
jsuis un sale arabe,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… [URL],0
[USR] [USR] mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
[USR] nan y’a pas que des renois sale grosse pute va,0
ces migrants qui veulent s’investir pour l’europe [URL],0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… [URL],0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… [URL],0
[USR] [USR] pauvre debile gauchiste je peux,0
[USR] putain j...ai ri jsuis attarde,0
[USR] [USR] [USR] les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... [URL],1
[USR] [USR] la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
campagne de dénigration s’en fiche que les informations soient vrais ou fausses. c’est un peu comme les renois… [URL],0
j’ai beau avoir mon rebeu jpeux vosu dire qu’aujd la techno parade yavait 2 rebeus incroyables fiou ah ouais auss… [URL],0
migrant maladie,0
[USR] voilà que ça triche sale arabe,0
je suis pas contre mais l'avortement est un homicide j'ai suffoqué pttdddrrrrr,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration [URL],0
putain un mongol comme j'en ai rarement vu,0
[USR] j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… [URL],1
[USR] tiens je donne l'exemple : sale arabe de merde,0
rt [USR] [USR] houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
[USR] [USR] merci,0
rt [USR] cette poule m'a insulte de sale gauchiste [URL],0
donc sale arabe est-ce une injure ou une simple constatation ????? [URL],0
[USR] les renois du havre c'est des bon barges,1
sasuke est bête mais naruto est attardé donc sasuke [URL],1
[USR] les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… [URL],0
[USR] [USR] mais tu es attardé mental ou quoi ?! tu crois vraiment que les millions d’homosexuels sur cet… [URL],0
frise le totalitarisme . un syndicat gauchiste quoi... [URL],0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... [URL],1
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
.[USR] 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
[USR] [USR] ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
[USR] et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… [URL],0
[USR] ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… [URL],0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… [URL],0
[USR] pk tu mparles ching chong fils de pute,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
[USR] [USR] l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… [URL],0
[USR] [USR] wowowooo je suis pas consentante déjà de un de deux tu veux juste les papiers sale arabe d: et… [URL],0
[USR] c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
[USR] 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… [URL],0
surtt psk t'es un gros mongol .....,0
[USR] relis mon tweet mongol et va dormir,0
[USR] et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… [URL],0
[USR] un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… [URL],0
[USR] [USR] grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… [URL],0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
[USR] [USR] [USR] [USR] en quoi parler de nombre de migrants devient une statistique ethnique. on… [URL],0
[USR] vai dormir mongol,0
[USR] [USR] regarde le ce mongol,0
pourquoi quand je vois #macron j'ai l'impression de voir un gamin de 7 ans avec sa maman brigitte. #imature #attardé #france,0
il une meuf de 30 ans qui vient de lâcher unsale arabe de merdeà un mec parce que il roulait trop vite à vélo… [URL],0
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
[USR] [USR] [USR] [USR] encore un autre mongol qui veut se donner bonne conscience a… [URL],0
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… [URL],0
[USR] [USR] [USR] laisse le c’est un attardé,0
[USR] [USR] [USR] j'ai juste lu onfray gauchiste et j'ai arrete,0
[USR] [USR] la pègre gauchiste !,0
[USR] [USR] en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
[USR] [USR] tu sais aussi pourquoi est au dessus ? parce que si veut demain bah ya plus d'ani... [URL],0
[USR] [USR] j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
[USR] mais il est completement attarde mdr,0
[USR] [USR] daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... [URL],0
[USR] sale arabe ( arrête avec tes hontes toi ),1
[USR] mais soma gros mongol cinnamon c’est quoi?,0
[USR] [USR] melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... [URL],0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… [URL],0
[USR] [USR] mais j' rigole sale juif,1
[USR] putain mais laissez le il est attardé mental comme azed story c lache de se moquer des handicapé,0
[USR] pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
point immigration islam terrorisme arabe avec marine le pen c’est maintenant! heuuu wauquiez #lemissionpolitique,0
[USR] [USR] faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
[USR] [USR] [USR] il serait:anti islamisme (anti radicalisme terrorisme extrémisme) ou anti i… [URL],0
[USR] [USR] [USR] [USR] compare pas mon gars à un attardé car il écoute pnl,0
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
[USR] [USR] mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
malu é mt mongol mds,0
[USR] c'un attardé j'suis mort il est tellement fier,1
[USR] jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
[USR] encore plus que les cis.nnsans deconner sur tout les putains de mecs trans que j'ai vu passer sur [URL],0
quel est le mongol qui fait cela? pas de signature... [URL],1
[USR] elle commence sérieusement à nous gonfler cette blackos stupide et inculte à u qi d'huître...,0
rt [USR] pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues [URL],0
rt [USR] [USR] [USR] et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
j’ai été remplacé par un autre renoi dans les snaps d’une sale algérienne,0
[USR] [USR] [USR] donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… [URL],0
[USR] oui mais si c'est pour le traité de sale arabe si il marque pas mieux vaut pour lui de réfléchir so… [URL],0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
rt [USR] le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
remarque bien des blacks et des rebeus au fhaine,0
[USR] [USR] m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... [URL],0
rt [USR] y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de ching cho,1
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe [URL] via [USR],0
[USR] mais c pa francai jui mongol,0
arretez avec rebeu renoi c comme si tu disai sucré ou salé,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… [URL],0
toujours trouver des excuses aux racailles c'est ca etre gauchiste ... [URL],0
[USR] tu yes mongol,0
[USR] laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… [URL],0
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
ce genre de rebeu au mon dieu hè va te jeter pudeur 0 irrespect haine y'a tout la une vrai sale [URL],0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
les rebeus et led asiats elles font tellement chavirer mon coeur,0
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… [URL],1
esperons que cette jeune femme est contre l’avortement…#france [URL],0
donc du coup là goe était en couple mais revoyez le renois 1 en même temps genre elle faisait exprès de s’embrouil… [URL],0
Ça l’air sympa de pas être une sale arabe [URL],0
[USR] en même temps avec ta gueule de mongol ...,0
[USR] [USR] [USR] [USR] [USR] 1. les migrants souhaitent être régularisés,0
[USR] les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
[USR] la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… [URL],0
[USR] [USR] les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
[USR] hola mongol,0
#muslims #islamisation #grandremplacement… [URL],1
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé [URL],0
[USR] quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… [URL],0
[USR] [USR] [USR] [USR] [USR] mon dieu il faut vraiment être un attardé mdr,0
#lejouroujaibrulemoncoeur mon dieu ce que cet ado mal éduqué et attardé vient de faire en levant le haut de la jeun… [URL],0
[USR] mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… [URL],0
arabe chameau,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son cen… [URL],0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
[USR] lui c’est un sale arabe ..,0
[USR] surement des arabes pour changer !,1
série d'agressions avec violence : des faits de trop mais peu nombreux en corse [URL],0
[USR] ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
[USR] je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
[USR] [USR] crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
[USR] oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… [URL],0
[USR] [USR] c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… [URL],0
les renois de nîmes c'est des pisteurs,0
[USR] [USR] [USR] la majorité des shiites ne sont pas des arabes.,0
[USR] [USR] [USR] [USR] je suis une gauchiste libertaire et catholique pas tres orthodox... [URL],0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl [URL],0
[USR] alors que l’attardé comorien il est à fond dans sa connerie,0
[USR] [USR] [USR] un mongol supporter de foot donc un sous chien amoureux de l'islam qui bave,0
les renois qui font les gars de la cité et qui courent comme mbappé dés que un chien vous connait #cesoirtribunal,1
[USR] une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… [URL],0
[USR] [USR] [USR] [USR] [USR] comment débattre entre gauchiste sans aucune contradiction,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
[USR] gerter c'est un nouveau verbe ou t'es juste mongol ?,0
Ça se passe en europe. danske bank 1ère banque danoise et plaque tournante de l'argent sale russe via l'estonie.… [URL],0
déjà en france personne dit nigga mdr après entre pote rebeu/renoi tout le monde s’appel mon negro rebeu sale ara… [URL],0
[USR] [USR] oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… [URL],0
[USR] psychiatrise les terroristes psychiatrise ceux qui les dénoncent... le terrorisme rend vraim… [URL],0
[USR] je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
[USR] la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
[USR] [USR] [USR] [USR] [USR] [USR] deformation bobo gauchiste... pa... [URL],0
rt [USR] le langage gauchiste devient une langue morte.,0
[USR] ou le terrorisme intellectuel de [USR],0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … [URL],0
[USR] [USR] [USR] [USR] « tu doit une mongol » oui oui mon cœur.,0
[USR] cette association gauchiste devrait être dissoute !!!,0
qui veux un attardé dans son équipe [URL],0
[USR] le nombre de fois où fait des trucs avec sa voiture ça m’étonnerait qu’elle n’ait pas le permis gros mongol mdrrr,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… [URL],0
[USR] [USR] pourquoi que ce mongol apparaît sur mon twitter? c'est tu un gars payé 300$ de l'heur… [URL],0
[URL] teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… [URL],0
[USR] [USR] [USR] je vais te spoiler toi sale juif ❤,1
[USR] [USR] [USR] bon bah il lui que plus qu’une chance à cette attardé,0
rt [USR] [USR] [USR] [USR] rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
zidane tu le places où ? c’est un attardé lui [URL],0
[USR] oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? [URL],0
[USR] [USR] commentaire de gauchiste l'économie américaine se porte mieux que jamais le taux de chom… [URL],0
[USR] quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
et ça ce sont les entrées légales. les migrants viennent en plus. [URL],0
le pavillon des réfugiés via [USR] [URL],0
[USR] je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… [URL],0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
[USR] ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… [URL],0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… [URL],0
[USR] [USR] vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… [URL],0
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
le langage gauchiste devient une langue morte.,0
[USR] [USR] merci pour l...insulte.n[URL],0
[USR] wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… [URL],1
[USR] c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… [URL],1
[USR]  mongol  mdrr vraiment mère,0
rt [USR] voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant [URL],0
[USR] un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
[USR] je m’imagine deja les mises en scene de mongol que j’allais faire,0
c'est moi attardé ! je suis tombé !,1
[USR] [USR] [USR] que cette petite pute ferme sa gueule,0
[USR] le mongol de base qui ne sait pas qu'on peut avoir plusieurs écrans sur le même pc.,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
mongol.,0
[USR] [USR] mdrrrr. t'es trop mignon,0
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement [URL],0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… [URL],0
[USR] jsuis vraiment un attardé,0
ne jamais jouer pour combien avec des renois si vous tenez votre innocence c'est un conseil [URL],0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… [URL],0
[USR] putain ce gars... même quand j'étais jeune et gauchiste je ne pouvais pas le voir en peinture ce fdp !,0
c'était comment la soirée des attardé mentaux hier soir ? [URL],1
c'est pas pour faire d'amalgames mais les renois vous aimez trop vous plaindre du racisme mais des que vous ave… [URL],0
[USR] dans les bons marchés et les primeurs rebeus,0
[USR] [USR] il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… [URL],0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… [URL],0
prise en charge des réfugiés fuyant la guerre. [URL],0
[USR] lui est un gros mongol du point de vue l'intelligence.,0
[USR] essayes tjrs mongol,0
[USR] moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
[USR] cala-te mongol,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… [URL],1
je l’aime mais bordel qu’est ce qu’il est mongol,0
[USR] ils le prennent pour un attardé ou quoi ptdr,0
il est juste nul adolescent attardé dans les griffes d’une vulgaire rombière. et entouré des pires tocards carriér… [URL],0
[USR] fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
[USR] pq y'a autant de rebeus qui tiennent avec l'ol ?,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] la vraie violence c’est de force… [URL],0
des villes solidaires #aveclesréfugiés,0
[USR] moi c’était l’inverse j’étais content de savoir qu’on pouvait la laisser mais y’a même des renois chretiens qui l’enlèvent,0
[USR] joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… [URL],0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens [URL],0
zebi marre de faire recale cause de sale tête d’arabe,0
[USR] non une carte d'immunité en tant qu'islamo-gauchiste !,1
[USR] ça change pas que qd mm un mongol,0
[USR] mais quel attarde.,0
[USR] [USR] mentionne pas alors attardé que t’es,0
[USR] les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… [URL],0
[USR] [USR] oui ce genre d'extrémiste complotiste antivax antimed est la norme dans certains milieux,0
[USR] [USR] et puis bon tu sais cmt ça marche les propos oppressifs: qd balance un sale arabe… [URL],1
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… [URL],0
[USR] ptdrrrr eh j’ai explosé kenny c’est un attardé [URL],0
la diarrhee gauchiste en pls...n#bolsonaro [URL],0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! [URL],0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert [URL],0
les rebeus de classe ils sont trop drÔles,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… [URL],0
j’aime pas les arabes que des bougnoules de merde,0
[USR] tv liberté est trop gauchiste pour lui. invite le ♥,0
mes sista renois le 20 ça [URL],0
pauvre type attardé va donc te cacher tu n'es rien . vive la police [URL],0
[USR] [USR] [USR] elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… [URL],0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… [URL],0
faut vraiment être attardé pour avoir fait pire que moi au dst de philo,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… [URL],0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
[USR] [USR] [USR] allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… [URL],0
[USR] [USR] [USR] [USR] t’es débile ou juste retardé ?,0
stop la violence les jeunes sérieux vous allez trop loin ... [URL],0
l'attardé qui marque,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… [URL],0
[USR] [USR] [USR] [USR] il des espece qui ce retrouve pas dans la nature et sans... [URL],0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
[USR] faux nul zéro la majorité ne sont pas arabes,0
[USR] beaucoup de migrants viennent également de pays anglophones et autres. il y’a un déséquilibre entre les… [URL],0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… [URL],0
