text,label
"The youth have always idolized the wrong people. But so do the elderly. And the poor. And the rich. Aw, hell, it'… http",0
Did you know that we offer a variety of beauty services for guests of our professional clinic? Call (304) 232-7798… http,0
In case anyone is mad about the decision. Evgeny actually has more to play for in GR. Better hockey at his point… http,0
@user @user @user @user R.ay B`an Discount sale 23.99! http,0
RT @user: let's talk about a fucking fashion ICON http,0
@user Probably because DFW was giving him hell on his horrible Darvish take after one game,0
O'Reilly: Democrats Treated SCOTUS Nominee Neil Gorsuch As Badly As Pharisees Treated Jesus http,1
With all the focus on quality def. players I think the depth at WR is overlooked. Lots of very good players down the board getting zero hype,0
I love @user & cant wait to see who wins http @user join in with me!,0
Ad Ops: Contents #adops #FreeDownload #Free #Giveaway http http,0
The Step by Step Guide to How To Do Hypnosis... http RTplz #selfhelpbooks http,0
Woman Gets Fucked While Still In Her Clothes http,0
"the Nina is my bitch & I might have to rape a nigga , the heater on my waist and I might have to bake a nigga!",1
RT @user: this fucked me up http,0
Need some ideas to entertain the kids? Try the #Change4Life fun generator with over 100 ways to keep them active http,0
"For he is nothing but mere human, gifted with extraordinarily inhumane physique; but the line's drawn between him and the rest of them.",0
RT @user: you know you fucking up if George Bush calling you racist http,1
@user ive been living in argentina all my life and the year i decide to live somewhere else is the year you guys go to argentina smh,0
"@user but I am neither a child nor parent, so how can this fucking review POSSIBLY gauge what I think???",0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user Well Mr McCain lots of idiots out there ....Sad,0
RT @user: RULE #1079: DONT BE THE ASSHOLE TO FLIRT WITH A GIRL AND CALL HER UGLY AFTER YOUR ASS GETS REJECTED,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
"Gained 26 new followers in the past week. I’m growing my account the right way, are you? Do it with http",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
RT @user: did he launch 50 cruise missiles from his fucking country club http,0
"RT @user: Me: ""I fucking hate men I hope they all die off in a fire"" Also me when I see my man: http",1
Sorority vriendin Elizabeth Fucking http,0
Here's a good one to save! 30 healthy Easter treats - a recipe roundup by Happy Body Formula.🐰🐣💐 No excuses now... http,0
MY FUCKING BABY 😍💍😍💍😍💍 @user http,0
RT @user: Tomorrow April fools day don't come fucking playing games this way.,0
@user How is the discussion of intel being gathered called gossip.We have had a 10 month investigation that has produced 0 evidence,0
I had a friend back stab me by stealing my mate right under me last yr and I tried to forgive this person but the HATE just keeps building,0
"@user And idiots who are fanatics will never hold polititans they voted for accountable, neodemocrats posing as conservatives.",1
"Chirambadare gets unfair stick. His errors r overblown yet guys like Parker get away with more serious ""crimes"" @user @user",1
#Bootstrap tag typeahead input not populating menu with jQuery ajax #Tech #News #HowTo http,0
@user @user @user @user @user @user @user @user I see S… http,0
via #gknmission Who Is Brie Larson? 5 Things You Need to Know About the Rising Star http,0
Me too Paula sad we become this cynical but you get so pissed off u think another one how many more??? http,0
""" Angel Messages from Outer Space"" Pastor Doug Batchelor http SHARE THE WORD OF GOD FRIENDS,WEB,TWEET.",0
@user We believe that this is a new era for content. Join our marketplace for creative photographers http,0
RT @user: Sometimes you just need the attitude fucked out of you 🙀☺️,0
Report: Android surpasses Windows as world's most popular OS for web browsing http,0
I liked a @user video http KING LIL JAY x BARS OF CLOUT 2 {OFFICIAL VIDEO} @user,0
How many of these people lamenting here can recites the National Pledge that is more shorter than the Anthem?,0
@user It was a huge weekend of football! Check out all the highlights here -> http http,0
Obama spied on US citizens Tortured Shamed people on what to think & say Divided us by Race Controlled media 100% b… http,1
RT @user: YOU FUCKED 35 NIGGAS BUT WANT ME TO EARN YOU? NAH I'LL PASS,1
I won a game by 106 point at Los Angeles stage. Let’s play together![http #Bowling_King,0
RT @user: I don't fucking care what type of phone she has http,0
Pandaoo Smart Watch Mobile Phone Unlocked Universal GSM Bluetooth 4.0 Music Sync http http,0
no one one has pranked me yet today and im not sure whether to feel blessed or upset cuz everyone's forgotten me,0
ICYMI: A woman's been cut free and treated by paramedics after a crash between two cars in #Chatham… http,0
RT @user: 82% of ugly niggas ask for a hug.,1
amFilm Tempered Glass Screen Protector for Nintendo Switch 2017 (2-Pack) http #NintendoSwitch… http,0
How cool is this 3D sandstone figurine of ME!!!! Courtesy of @user @user contact… http,0
#discount #wordpress #blog Auto Blocks Known Scumbags http http,0
"@user Most definitely, no fan of his. In his defense though, he is trying to bring intensity and professionalism back into his game.",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: This idiot is even trolling a Trump thread about wounded warriors. Literally all he does all day every day is trol…,1
"I really hate begging, if you want me to beg you can go fuck yourself😑",0
The first of our 2 #dallasfortworth weddings this weekend! Happy wedding day Ashley & Philip!… http,0
RT @user: hate a bitch that try to tell me i'm mad or gotta attitude that's aggravating at,1
if u like me pls tell me so i can run away from u bc u must be FUCKING INSANE,0
a REAL nigga gone be blunt from the jump and tell you what it is and let you decide if you wanna be apart of it . a lame nigga gone lie 📌🗣‼️,1
RT @user: lasts nights episode fucked me up http,0
"hahahahahaaha i was abt to develop an app for instant turbo, press a button and any car can become turbo,. god... http",0
Do you know how stupid you look that you can't recognize what's satirical and what's not you stupid fucking cuck? http,0
RT @user: #ISIS calls @user 'stupid idiot' in 1st remarks on @user http,1
5 people followed me and one person unfollowed me // automatically checked by http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"@user look like LUNATICS"" and she fucking went ""look we have no time"" and i said ""were the choreos and these… http",1
"I liked a @user video http Cardi B ""Red Barz"" (WSHH Exclusive - Official Music Video)",0
@user @user @user I forgot to give Justin my Apt # for the dice... it was delivered Thurs acc… http,0
@user I'm wondering if this is taken out of context. I teach HS world cultures. We do a unit on Zoroastr… http,0
Manchester City: Is Claudio Bravo one of the most disappointing transfers of Premier League season? - John Brewin … http,0
So NOW do we believe @user & @user telling us S2 is the best thing ever seen??!! 😎👍😀😂😂 #WynonnaEarp http,0
@user ⚡️ “Spiders could eat all the humans in a year and still be hungry” http,0
@user Hate me all you want but I've been the only honest person you've ever met. You can't blame me for your stupidity.,1
@user Omggg!!!11 nooo?? Then you totally need new ones i mean you could get headaches and jaw pain ;;;,0
"HAHAHAHAHA, BLM WANTS MODERN DAY SEGREGATION. WHAT A JOKE! LMAOOOOOOOOOOOOOOOOO IS THIS 1960? LMAOOOOOOOOOOOOOOOOO http",0
"@user @user 😂😂 you gmfu i ain't makin no mission to beat a niggas ass, aight lets set this shit… http",1
"For crying out loud, @user Matthews--why bother to have guests if you don't let them complete a sentence? #letTHEMfinish",0
LYDIA KISSED STILES CUZ HE WAS HAVING A PANIC ATTACK! CAN MY CRUSH STOP MY PANIC ATTACKS WITH A KISS PLEASE !!,0
"RT @user: Worst question to ask a nigga .. "" What are we "" 😂😂😂😂😂😂😂😂",1
"@user @user Because they report REAL news, not stuff you dream up. There's no surveillance scandal.… http",0
Watching @user & @user play fighting games in silly hats. Who says the old school wrestlers had all the fun? #Wrestlemania33,0
RT @user: Get you a nigga that buys you food when your mad at him😂❤️,1
"DEAR LORD,PLEASE WATCH OVER EVERYONE IN THE PATHS OF THESE TORNADOES,PLEASE KEEP THEM SAFE FROM HARM,&PLEASE WATCH… http",0
RT @user: Sign me the FUCK UP!!! http,0
In time I hope that old #Bluehand obtain a proper education. #NewBluehand #Education http,0
RT @user: let's talk about a fucking fashion ICON http,0
if anyone feels like im a bad person. horrible mom. whatever. COME SAY THAT SHIT TO ME.,0
"Another hour! It's April 07, 2017 at 11:45AM Red Rover North Beach 5.1! http #rollingstone #rock",0
Suspended WHY. & the teacher I would've slapped her dumbass too fuck out my face you must wanna get touched. You in… http,0
"@user @user @user @user @user @user @user Thanks, happy Day for you",0
Good evening #StHelena! Sun will set in 30 minutes (local time 18:23) #Sunset #Photo #Photography [02.04.2017],0
"You just said a black child was ""trained"" like she's an animal. That was racist and ignorant. http",1
@user Couldn't agree more and you get that look as if to say I'm naughty but am still cutez right?!,0
You are as steady as a rock today and people close to you feel... More for Aquarius http,0
Dangle bullet earrings: Dangle bullet earrings http #fashion #jewelry #dangleampdropearrings http,0
"Florida Blue is pursuing an Internal Communications Strategist. Based in Jacksonville, FL. Apply: http",0
@user @user @user liberal dumbasses can't reason with logic and facts...so tired of these morons spewing their bullshit,1
Guuuuyyyysssss this is siiiiiick!! #Radio1057BdayShow4 is happening at @user tonight! http,0
Roman and john sweeties I'm sorry I'm so sorry that an ugly ass bitch like this would even say that oh my god http,0
"@user Clinton's credentials for Sec of State and Pres were worse than ""thin,"" but that never stopped her. It should have, though.",0
@user & @user if u STILL blindly promote her & believe TOTALLY UNPROVEN beat up on Trump I/rest o… http,0
"RT @user: I hate how niggas try to hide/ lie about things , we find out everything",1
"Trump's not even playing chess. He's cheating at Candyland and MSM is all ""How amazing, he can count and ...… http",1
