text,label
"[USR] Cállate perra, ¡déjame ser! 😂😂😂 Pero neta si se llevo mi corazón, ya se lo que sentía Davy Jones.",1
"🧐🤔🤔 “puritanismo sexual” en pocas a Catherine Deneuve no le parece acoso que un imbécil te toque porque le gustas, es un coqueteo tonto... #fuckU Cien artistas e intelectuales francesas contra el “puritanismo” sexual | Cultura | EL PAÍS [URL]",0
"[USR] Hablo y digo lo que quiero y si no tenes la más puta idea de lo que hablo mejor cállate, siempre viví como quise y no gracias a él.",0
"Es acojonante ver en la tele y en la prensa al supuesto representante del ""Sindicato de manteros"". O sea, unos indocumentados ilegales, con su orden de expulsión y tal... que no pagan impuestos, que joder a los comerciantes legales... Y tienen hasta un sindicato? #FelizLunes",1
"Eagle Pass, Tx. Arrestan 48 indocumentados que estaban escondidos en  una casa de seguridad ubicada en el sector Las Quintas Fronterizas.",0
Ayer fui a un chante de Falafel y todos los maes que atendían me hablaron en árabes y yo #nohaydineros [URL],0
Mi futuro es tan negro que está saltando la valla de Melilla.,1
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
"[USR] Cómo le hacen, yo no puedo ni enseñar a dar la patita a mi perra.",0
"Esa gente insultando y condenando al asesino de Diana Quer pero que luego le quitan importancia al acoso, violación y maltrato a la mujer...",0
"La mayoría de musulmanes vienen a vivir gratis del ahorro de los españoles y volver de vacaciones a su país.  No son refugiados, pero Pedro [USR] les entrega lo que necesitamos los españoles. [URL]",1
[USR] [USR] Agostina Aranda cállate puta lo de makiman es peor,1
"Aquí podemos ver como la adoctrinadora, mentirosa y demagoga televisión pública de los Catalufos, la TV3 esa de mierda manipula ya sin pudor alguno, ya no importa... ..ai espera... Que es TeleCirco mientras habla de Santi Potros a media pantalla... (Creo que voy a vomitar) [URL]",0
[USR] Las mujeres son pendejas aquí y en Francia. Una cosa es el ligue y otra el acoso sexual salu2,1
"[USR] BASURA ,NOOOO , TÚ ERES UN ESCORIA UN PARIA HUMANO Y LAMECULO DEL BURRO",0
"[USR] Maldito hijo de puta, tu eres cómplice de toda esta vagabundería, falso, vendido, arrastrado, cierra ese pico que ya nadie te cree, políticamente estás muerto basura.",0
"PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: ""El golpe que me dieron fue para matarme"" [URL] vía [USR]",1
"[USR] [USR] [USR] [USR] Que si que te calles mono, a la puta selva a llorar basura",0
"que estallo que lloren por llevarse 2 o 3 materias una bronca, me lleno 9 hija d puta callate un poco",0
[USR] CALLATE CAMILA LA PUTA MADRE.,0
"Eso demuestra que no son “refugiados” de países en guerra, sino económicos, lo q es humano, hasta q te das cuenta q si empiezan con mentiras, seguramente lo q busca es invadir no convivir! [URL]",1
"Video: discriminaron a una niña ""sudaca"" en el metro de Madrid [URL]",0
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 [URL],0
[USR] Tú puedes rangu si pudiste con la zorra de Dahlia podrás con esta tú eres el phoniex de la vida real,1
[USR] Muchos violadores ven en la violación la intimidación el acoso o los golpes su realización de fantasía sexual que la víctima cese tras no encontrar salida ni opción de salvación,0
[USR] Cállate perra. Jajaja Lera. No. Aún no se la parto. Digo la partimos. 🙊,1
"David Guetta acaba de hacer bueno a Enrique Iglesias. Jajaja (hijo puta el gabacho, todo sea dicho)",0
"No llevo ni 2 semanas de clases y ya me están pidiendo calcular la masa del sol, en árabe y con los ojos tapados 🙂",0
"[USR] Callate perra traicionera, encima q te cuento algo, ahora menos te cuento lo otro Habla con mi mano natalie",1
Que hijos de puta como estos estén en la calle solo pueden provocar este tipo d cosas. El detenido por el crimen de Víctor Laínez ya cumplió condena por dejar tetrapléjico a un policía en Barcelona [URL],0
Cuando había algo escrito en árabe entre los trending topic y pensábamos que nos iba a atacar el ISIS x dios [URL],1
[USR] [USR] YA CALLATE PUTA VIEJA DRAMATICA,1
[USR] Lo unico que te mereces por ser una puta barata jajaja,1
El profe diciendo que nada de apodos y que sólo hay que hablarnos por nuestro nombre y a los tres segundos: Güera pásele al frente,0
"[USR] El hijo de puta quiso estirar el pase al arquero hasta el último momento, merecía ser gol y que lo maten.",0
los españoles deberían avivarse y vender los subsaharianos a arabia saudita...,1
"Joder nena me mata como te mueves, agarrar tu culo fuerte, separar tus nalgas, sentir tu coño apretando mi polla mientras me comes la boca, eres salvaje y eso me encanta [URL]",0
"Pero en serio se la comerias? O sea si te dicen tu comemela — Hombre pues en el medio de la calle no, pero vamos obvio JAJAJAJDJAJ [URL]",0
"Vergüenza da cerrar el 2017 con el asesinato de Diana Quer, la violación de los San Fermines y el acoso que aun hay, ya es hora de pararlo, mujeres y hombres por el feminismo, por la IGUALDAD, porque locos hay pocos, pero han causado demasiada desgracia ya #noalaviolenciamachista",0
[USR] [USR] Un imbécil que dice ahora el payaso este la zarigueña y gema de las infidelidades de Kiko Rivera eh sois escoria,0
"Deja de estar chingando, estúpida. Tú eres la zorra que se acuesta con quien sea aunque le den diez centavos. [URL]",1
[USR] Vos extrañas solo a tus amigas perra. Callate,1
"LO QUE A EUROPA NO LE GUSTA OIR Y LE LLAMA POPULISMO: LA INVASION AFRICANA, desde dónde salen los asaltos a las vallas, las decenas de pateras con inmigrantes ilegales, y los contínuos fardos de haschis?,... [URL]",1
[USR] [USR] Cállate zorra,1
"5 AÑOS DE SECUNDARIO Y NO ME ENSEÑARON A ENCARAR Y A CHAMULLAR A UN WACHO, LA PUTA MADRE PEDRO DE MIERDA 💔 Y",0
ATENCIÓN #España ofrece salud gratuita a #inmigrantes indocumentados   [URL] [URL],0
"[USR] Valores como el 'mi novia es sevillista y una puta más' o el 'Rubén Castro alé, Rubén Castro alé, no fue tu culpa, era una puta, lo hiciste bien'?",1
[USR] Haha ay cállate si aquí el que es la perra sexual de los profes eres tú! Y 20 pero en la cola ojete !,1
"Siguen siendo mercancía y de la barata ,como los árabes vendedores de coroto. [URL]",1
"Me tienen arta con decirme puta, que no disfruten el sexo no es un drama mío ridículas",0
"Apartar tu tanga a un lado y frotar la punta de mi polla por tu coño mojándola con tus flujos calientes, resbalan y me ponen cachondo, un empujón más y ya estaré dentro de ti [URL]",0
"La mujer es LIBRE, puede vestirse, peinarse y comportarse como se le antoje y eso no te da derecho a llamarla 'puta'.",0
"[USR] Más que seguro que muchos nacieron producto de acoso y hasta violación 😒. Personalmente, nunca he tenido problemas para conquistar sin recurrir a la intimidación.",0
Imagínate si hubiera sido güero hubiera sido mas mamón,1
"Por puta te mereces tremenda paliza, nadie te quiere mijaa",1
"He publicado un episodio en #ivoox ""Bienvenido a Chile, Bitácora del Inmigrante 04 agosto ..."" #pod... [URL]",0
PUUUUUUUUTAAAAAAAAAAAA (SI TU ERES MI PUTA) PUUUUUUUUUUUTAAAAAAAAAAAA (PUTA DEL GOBIERNO),1
"Cuscusera, Acero Inoxidable Precio:$36.19912 Enlace:[URL] [URL]",0
"[USR] puta madre que envidia y en la playa :,(, mereces un poco de odio pero al mismo tiempo mereces la labie.",0
"“Yzur, el mono que habla” es la nueva revista literaria y cultural del dpto de Español en Rutgers. Gracias por acogerme con una nota sobre #Güeros, de Ruizpalacios. #Rutgers #Yzur #Literaruta #Cine —> [URL]",0
"Los comunistas, han pasado de disparar a los que huyendo saltaban el muro en Berlín, a si eres subsahariano darte paguita [USR]",1
Zidane eres un hijo de puta. Un hijo de puta. El más hijo de puta de todos. Tú eres el ejemplo cuando hablamos de hijos de puta.,0
[USR] [USR] Callate porque la ligas vos tambien bolsa de escoria,0
"[USR] [USR] Sabes que hija de puta?, te mereces que te pase a vos, que te agarre un gendarme enroscado, te vacie un gas pimienta en la cara, te manosee las tetas, el culo y la concha, y te tengan dos dias en cana mientras el juez allana tu domi",1
"[USR] [USR] [USR] Lo desconocía eso, lo que use tipejo para defender a una escoria como esos, no justifica ir en contra del cine porno o cine para adultos que es como se conoce, cierto es que si miras porno desde muy joven puedes hacerte una idea",0
"[USR] Cállate gorda hija de puta, las veces que te vi entrar en la iglesia de Av Santa Fe, no haberte mandado a la concha de tu madre . Chupa pija de represores chaqueños.",1
[USR] Jajajaja 😁 yo sé tú eres esa perra 🐩 que termina mordiendo el santa 🎅,1
Una vela por estas feminiprogres y progres gilipollas que están a favor de llenar España de subsaharianos musulmanes cuya religión obliga a tapar a sus mujeres; va a ser gracioso ver en unos años como las cazan por las calles por enseñar carne ejerciendo su libertades como mujer,1
"Son las 3 de la mañana. Comida guarra y película 'La espada mágica: en busca de camelot'. Os lo digo todo, TODO.",0
Es paraguayo indocumentado asqueroso de Gómez se hace el crack y lo único bueno que tiene es su representante,1
[USR] [USR] La d Aranburu fue top. Como merecía. Lo q es una puta verguenza es q una leyenda como Darko no lo haya recibido todavía.,0
"Pocas cosas son más ridículas que un pendejo y una puta, creyendo que serán felices juntos...",0
Estos son los que nos están invadiendo y nosotros acogiendo como refugiados y regalandoles todos nuestros servicios sociales [URL],1
"[USR] [USR] No teneis ni zorra idea de la constitución. No todos los articulos (unos tienen mas transcendencia que otros) se reforman igual. Dependiendo cual sea, se reforma a través del 168 o del 167. El 135 por el 167. El dos por el 168. h",0
NO QUEREMOS MÁS REFUGEES EN  ESPAÑA. . PONGAN AL PUTO EJÉRCITO  EN  LA  VALLA DE MELILLA. . NOS ESTÁN INVADIENDO. . EL DÍA  QUE  DEJEMOS DE  TRAGAR OS  VAIS  A ENTERAR. . WMSTEOORAAFFWC!  DEFEND EVROPE,1
Ayuda para difundir el Movimiento SEMEN!! [USR] RT SEMEN!,0
[USR] Tú eres un puto transexual hijo de perra.,0
"No puedo con lo que dice la canción de ‘que perra mi amiga’: y tú eres perra, ládrame 😂",1
"[USR] Chabon cállate un rato la re puta que te parió, que tipo idiota y ventajero que sos, cortala con ese tema, ya te dieron famita, y no de la buena, déjate de romper las bolas",0
"Bueh pero no dejan un segundo de ser imbéciles eh , porque no sacan un spot incitando al acoso manga de enfermos. Un segundo aflojen hijos de mil putas [URL]",0
[USR] Eso es! Cojones!,0
"[USR] callate zorra seguro fue para uno de tus 9174829283 chicos, pero no importa porque a mi me amas mas y seguro extrañas mis abrazos, fin.",1
"[USR] [USR] [USR] Claro, y loca del coño también se refiere a un estado mental. Consejos vendo, que para mi no tengo.",0
[USR] tonta de la polla dice anda cállate 1 ratico,0
[USR] [USR] Yo creo que sí. Primer ejemplo de acoso sexual: levantar la falda para ver enaguas.,0
"[USR] Te mereces una mamada en el año y dejarte lo abierto , puta.",1
"⬇️Cada vez son más los casos de abuso sexual en los centros q albergan a chicos migrantes indocumentados. Esta investigacion d [USR] muestra las aberraciones cometidas x 1 empleado q, entre otras cosas, obligo a adolescentes a practicarle sexo oral [URL]",0
[USR] eres un imbécil de mierda nos tienes envidia pq somos la polla es eso verdad metapod lo sabia,0
[USR] [USR] [USR] [USR] [USR] Coño que callados estáis 😂😂😂😂😂,0
YA CÁLLATE MALDITA PERRA RIDÍCULA,1
[USR] [USR] [USR] Cállate puta perra después quieres que nosea mamón contigo puta perra deja de creerte gringa si naciste en la CDMX deseguro,1
"[USR] ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
[USR] Se merecía 3 oscars solo por esa escena. La hada madrina es ESA ZORRA,1
[USR] Oh por favor cinico de mierda !!! Pegarte una patada en la cara seria poco.Que asco de tipo,0
[USR] Mejor callate cara de puta o reputa como tu madre.. Se nota que te hacen falta estos [URL],1
[USR] callate q vos estás re perra,1
#Ciberactivismo por la Revolución y los #DerechosHumanos en #Túnez. #Mujeres en primera línea de la #revolución árabe.  [URL],0
Yo siempre he pensado que en mi otra vida fui negra mamona. Ahora me toca ser una güera desabrida y sin big ass.,1
"[USR] así es la escuela no vale madres, pretende enseñarle a las niñas que ser puta no es moral :/",1
"Lo que hace Nicolás Maduro no es acoso, es violación y no se lo hace sólo a la oposición, se lo hace a todos en Venezuela [URL]",0
Manda a casa el libro y a los refugiados... 2x1 [URL],1
"Sm son una puta mafia hijos de la gran puta me cago en vuestra puta madre cabrones, pobre Jonghyun, se merecía ser feliz :(((",0
"Obviamente he llegado a tu perfil a causa del tweet del imbecil ese que te llama guarra Seguro que ya lo sabes pero aún así t l... — muchas gracias, hace falta mas gente que piensa asiii ❤️❤️❤️ [URL]",0
Enseñándoles desde pequeñas a amar mi polla [URL],1
El fondo de arabe ya [URL],0
[USR] Tú eres mi puta.,1
[USR] No seas puta y deja de enseñarle eso a la chica 😂😂,1
Pinche [USR] neta que mereces millones de mentadas a tu PUTA MADRE al decir que la puta esposa de [USR] es UN PUTO MILAGRO JAJAJAJA!! Lo que tienes que hacer y escribir para tragar MALDITO LIMOSNERO DEL [USR] de mierdaaaa!!!,0
[USR] [USR] [USR] [USR] Callate zorra cara de mono,1
[USR] callate una vez q toy feliz lo quiero compartir china puta,1
En El Mundo Están Todos Locos Ahora el Tema Es Acoso Sexual Gente Cuenta 20años Para Atrás Sera O No Todos Son Acosados Vamos. [URL],0
"habia 4 empanadas árabes en un taper, me comi 2 por puro bajón Y ME ACORDE QUE MI TÍO SE LAS SEPARÓ PARA LLEVARSE MAÑANA AL TRABAJO lpm lpm lpm",0
Conductor que transportaba indocumentados es arrestado en Eureka via [USR] [URL] #Eureka #ICE #Migra #indocumetados,0
[USR] [USR] Te madro bebe milo verdad se te ve en la cara que te pego,0
"ESTOY ENAMORADA DE COMO SUENA LA VOZ DE CAMILA EN CROWN, ESTA MUJER ES ARTE LA PUTA MADRE",0
[USR] [USR] Callate puta,1
Alguien sabe como quitar de i calendario los meses árabes y regresarlo a gregoriano/México plox según yo estamos en 19Dhul-Qhui dah,0
"En 2017 Jonas Gutierrez jugó para DYJ la Sudaca, y no pudo hacerlo para CAI en la misma edición. Requena ni debió ser incluido en la lista, asi que vayan a Paraguay ya mismo.",0
"Dubái ""es una ciudad emirato de los Emiratos Árabes Unidos conocida por su lujoso comercio, la arquitectura ultramoderna y su vida nocturna animada. ""  Bienvenidos a Este es mi mundo. Viajes Like Travel . [URL]",0
[USR] Como tú eres enorme una grande la puta ama joder dios,0
"nos estamos dando cuenta tarde que hijos arabes, por ej en zona sur de argentina son una maldicion",1
"Sin la Reconquista, no habría España  sino Al Ándalus, de lengua árabe, religión musulmana, poligamia, mujeres con burka, enorme analfabetismo, sharia…Los efectos de la Reconquista son plenamente actuales. ¿Entienden por qué es indispensable conocerla? [URL]",1
