text,label
Hugh Jackman veio pra SP e tomou um pingado Se ele fosse pro Rio ia tomar um tiro,1
"RT @user: Um péssimo dia para a mídia/imprensa que não noticiaram nada, simplesmente manipularam, torceram e retorceram cada fat _",0
Dirigentes da cúpula do #PNR  reuniram ontem em Cantanhede. O trabalho não pára. http,0
esse galo ta tocando o terror no independência... #CaiuNoHortoTaMorto joga o inFeliciano e o Malacheia la dentro quem sabe n morre tb?,0
Lutar pelos nossos direitos http #PNR #RenovarPortugal,0
valeu pela propaganda @user http,0
"RT @user: Próximo sábado (18 FEV) levo o meu solo de Stand-up 'Voz da Razão' a PORTALEGRE! Bilhetes: CAE Portalegre, Fnac ou  htt _",0
"Há uma nova esperança para aqueles que já não conseguem esconder mais dinheiro no Panamá, a NASA acabou de descobrir 7 novos planetas!",0
RT @user: E ai clã http,0
#SerMulherÉ é qualquer coisa longe disso aqui: http,0
O Eduardo Lourenço é um daqueles pensadores que parece ter descoberto tarde o unicórnio de conciliar Deus com... http,1
"tudo bem o temer limitar gastos com o sus e prejudique milhões de brasileiros, contanto q a gente saia da crise",0
"Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais va _ http",1
"@user Melhor forma de ajudar os refugiados é levar a cultura ocidental pra lá, não o contrário! Só estão espalhando o problema.",1
RT @user: Incitação estranhamente no dia em que defendia a prisão de um menor estuprador e assassino enquanto o PT defendia o estuprador _,0
"@user Constituição de 1932. Porra, nem minha bisavó era nascida em 32. #quequeeutenhoavercomisso",1
Como vai dar certo um pico desse? http,1
Um @user incomoda muita gente. Um @user em 2º lugar nas pesquisas incomoda mt mais! #BolsonaroPresidente #Bolsonaro2018,0
RT @user: 8 de março!!! Todas na rua!!! #feminismo #feministas #oitodemarço http,0
#DiaDaMulher  8 de Março Feliz dia das mulheres que odeiam o feminismo!,1
Quem foi que disse secretamente ao presidente russo 'Diga a Vladimir que após as eleições eu terei mais flexibilida _ http,0
O Facebook usou o hijab para homenagear as mulheres no #DiaDaMulher O hijab é o maior símbolo de opressão islâmica _ http,0
Muitas saíram às ruas pedindo a entrada de refugiados e agora não podem andar tranquilas no seu país. _ http,0
"Ontem, no intervalo para almoço de mais uma excelente reunião do Conselho Nacional. Ambiente de alegria e ânimo. _ http",0
"Ta proibido fazer piada machista, exceto se vc for o Gregorio na campanha do Freixo",0
Vamos lutar até o fim. http,0
Quer ser mulher..mas foi pro alistamento  Dia Internacional da Mulher FELIZ DIA DAS MULHERES #DiaDaMulher _ http,1
"Ah, o perigo do Islão, e tal, e a civilização europeia, e não sei quê. http",0
"Acho muito legal as feministas que compartilham coisa do quebrando o tabu e chamam as outras de gorda, feia e briga por macho, parabéns p vc",1
Foda-se Rafa...valeu a pena esperar...que  MARAVILHA,0
@user Já tive que mandar calar uns 2 ou 3. Parto sempre do princípio que são daqueles 'adeptos' que só vão 1x por ano e desculpo,0
"@user os parametros para notas são complexos, em resumo: Marlene Mattos é 0, Monica Bellucci é 10 e vc só pegaria a partir do 5 bom...",1
"1) No Brasil tem muito assassinato não porque tem muita arma, mas porque tem muito bandido. #Desarmamento",1
@user krl ue gnt pra QM falo que nn tem medo da prima dela mn foi oqe eu falei pra ela nn importa se e gorda magra feia oqe for..,0
na moral mulher guando e burra não tem jeito,1
Não gosta de fazer compras. Faz porque a mulher força.,1
Tem 'homem' q repara unha de mulher! Com certeza gostam de vara,0
#Ecofin aprova processo de sanções a #Portugal e #Espanha http #PNR,0
@user só gorda feia cabeluda fedida. Horror. Mulher que se preza nao tem tempo pra babaquice.,1
Q mulher burra essa dá série,1
@user Se o abraço for ao @user também conta?,0
"Pesado, mas real. Por isso estaremos ocupando as ruas neste dia! #8M http",0
"Minha mãe sempre trabalhou, se na sua casa a galera não gosta de um trabalho honesto não tenho culpa http",0
@user mulher é tudo burra  brincadeira!,1
A @user e seu programa de sexo acham um absurdo as famílias não falarem abertamente de sexo em casa.  Até pq ela certamente...,0
é por isto q adoro fufas  http,0
RT @user: Não vejo problema nenhum http,0
@user Nazista é contra JUDEU..contra Israel... bolsonaro é pro-Israel.... o que uma pessoa que defende israel tem a ver com nazi?,1
"@user Gtdá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
@user exatamente. e se chamasse de 'minha branquinha' seria orgulho do cara por namorar uma branca,1
"Afinal a Constituição da República feita por estes senhores, serve para quê? É para ser violada? http",1
@user para pessoas desconhecidas e que vc não sabe qual a índole. A ideia de abrigar TODOS refugiados é a mesma coisa,1
"Odeia o Bolsonaro? Então diz ai dos projeto dele que você discorda e porquê. Vamos ver sua inteligencia, nível de i _ http",0
"'Cadê a poderosa? Não vai ficar com a guarda de nenhum dos dois e também não vai me colocar na cadeia kkkk',... http",1
"São tantas 'pesssoas' que até têm três 's'. Claro, são os 'tolerantes' democratas. #ForçaTrump http",0
Esse futebol de hoje 'politicamente correto' e 'profissional' não é coisa de homem de verdade...é de mariquinha..futebol tem que ter porrada,0
não conheço a proposta de lei mas se veio do bolsonaro eu apoio,0
"Vim trabalhar com uma camiseta da minha namorada hoje, tô me sentindo bem sapatão",0
"Sendo Azulina ou bicolor, bonita ou feia, magra ou gorda! Não importa, vc sempre terão o meu respeito! Mulher e todo nessa vida! Sem elas...",0
"bom, vou dormir pq ao contrário do chorão eu acordo cedo amanha... FUI",0
eu não defendo bandido por isso que sou a favor do impeachment pro temer entrar com o cunha como vice,0
Um negro e um branco fazendo duelo de piada de humor negro,1
@user vamo parar de falar porque gente branca quer http,1
@user '...Vim parar nessa cidade p força das circunstâncias.. Aprendi a m virar sozinha.. E NÃO MUDO MINHA POSTURA SÓ P T AGRADAR'!,0
@user  Dizer que a 'hegemonia tem os dias contados'? Então não se pode prever o fim de um ciclo?  Que patéticos...,0
Nem uma menos no STF http via @user,0
"RT @user: Só canalhas desocupados exigem inutilidades como essa... Aliás, o Rio sempre sai na frente quando o assunto são canalha _",1
@user E o sono... rs. Cheiros. Tb adorei!,0
@user só sei q é um bosta,1
"Queria que os psicólogos explicassem esse ocorrido. Pois pra mim, isso é possessão demoníaca.  Está repreendido... http",0
"'Gay é expulso de casa por ser gay' Eu fui expulsa mesmo sendo hétero,sem ter feito nada O preconceito só é uma desculpe p/ a falta de amor",0
"Ministro do STF manda soltar ex-goleiro Bruno, preso há seis anos... http",0
aaaaaaa eu quero falar no meu trabalho sobre refugiados mas não sei se vou conseguir,0
"@user @user @user  Sim, num país, à data, já cheio de muçulmanos. Hoje está bem pior!",1
Homem que é homem não assiste a fazenda.,1
"Tá passando o jogo mulher, pô http",0
RT @user: Toda vez que vejo homem comentando que toda feminista é sapatão tenho vontade de gritar no ouvido dele QUEM DERA,0
"Você que adora alfinetar os amigos homens falando de famosos lindos. Lembre-se que eles não pegariam você, se a conhecessem.",1
#QuartaDetremuraSDV Mas Deus foi tao bom cmg. Pq hj ela ta mó gorda e feia.,1
Homem que é homem não come; bebe.,1
hahahahaha  não quase não tem  hahahahaha http,0
Quero mais nada http,0
"RT @user: #EuParo pq feminicídios ainda são noticiados com chamadas que dizem 'por amor', 'por ciúme' ou 'crime passional'. O cer _",0
"Oieeee, amoresss! Tô mtooo emocionadaaaa! MINHA SOBRINHA LINDAAA NASCEUUU! Parabéns Kilma e Lipe. Mano, te amo! Bem vinda, Karol! #renovacao",0
SCP falha golos com jogadores isolados sem ninguém na baliza. SCP perde com o Setúbal. SCP é eliminado. Sportinguistas culpam o SLB.,0
1. O @user criticava o governo 2. @user e @user entram no CQC 3. CQC acaba 4. Ambos hj defendem o PT Crític _ http,0
"RT @user: @user Tem dinheiro para isso, mas não conseguem fazer uma simples ressonância magnética. Pra essas coisas tem di _",0
Cada gol perdido do Borja ontem foi um fio de cabelo branco garantido na minha velhice. Bom dia.,0
#EscolaSemPartido.  Só não vê quem é ESQUERDOPATA.. http,1
Queria um ouro branco ou um twix,0
"@user pensava: sou horrorosa, gorda, tosca, feia, chata. ngm vai me querer. n mereço ngm alem dessa pessoa.",0
"RT @user: 3700 adeptos para ver o Benfica na Alemanha , QUE LINDO É VERMELHO E BRANCO!",0
RT @user: A intérprete de língua gestual a tentar traduzir da melhor maneira a bela figura de Passos Coelho no parlamento. http _,0
RT @user: 35 perguntas que gostaria de fazer a todos os integrantes da GloboNews http,0
perguntei uma surda se ela gostava de ouvir musica meu deus como sou burro kkkkkkkkkkkkkk qm nao gosta de ouvir musica,1
Afff... N te dou mais nada http,0
Queres ir ver 'Overdose de Tourette' ao Casino da Figueira e não tens paca? Olhó passatempo na página do evento: http,0
@user quero ver a cara do recauque quando a emili pegar o lider e joga a roberta no paredao aquela vaca fausa gorda e feia rsrrsrsrsr,1
"Tava pensando aqui e cara, como tem menina/mulher burra",1
FHC amigo do Lula pra implantar comunismo no Brasil Foro de São Paulo pra virar Venezuela http,0
#Educação gratuita para todos e liberdade de escolha http #PNR #Escolas http,0
@user xeque-mate é filmaço!,0
Junte-se a mim ao vivo na @user (Casa Branca). http,0
Gostamos de errar!,0
RT @user: Jogador do Tondela vê o segundo amarelo depois de ser agredido com uma cotovelada por Soares. Apito Dourado de volta? htt _,0
verdade q em manaus tem uma lei que se vc fizer 18 anos e não souber caçar javali vc vai preso?,0
Deus ta vendo vcs acordando cedo só pra torcer pra casal de sapatão burras #vipdirecto,1
"Agora deu 'tilt' no @user , a AMEBA que teve a cara de pau de comparar Trump com Hugo Chavez. http",1
RT @user: Se for assim meus filhos já não vão ver Disney.. http,0
RT @user: O Estado pode defender-se do processo do Sócrates alegando falência.,0
"RT @user: Nem todo trans é estuprador mas existem, sim Não vamos deixar as meninas com homens no banheiras sozinhas http _",1
"E os nazistas não eram os únicos, não. Tivemos personagens preconceituosos no Brasil. Pessoas públicas que delataram judeus refugiados...",0
Parabéns ae Gabriel vc merece demais até chorei aq http,0
RT @user: Via @user: Odebrecht diz que usava Itaipava como ‘_laranja’_ para disfarçar doações -  http http _,0
"'bolha de preconceito' ---> tudo aquilo que vai contra a agenda da Esquerda, que manda na agenda feminista! http",0
"RT @user: Concluindo: No fundo, a Disney só quer mais audiência, competição tá dura. Na minha família isso já não se assiste http _",0
"@user Olha o cacetete russo . Muheres, não sejam usadas pelo feminismo. Somos contra a violencia (so pra _ http",0
"RT @user: PSDB não quer perder o título de 'Direita Brasileira' para o Jair Bolsonaro, seria muita humilhação. http _",0
Imaginando umas coisas aqui http,0
vc chega na casa de alguém 'pode entrar a casa é sua' vc responde 'então sai daqui n quero visitas agora' e fecha a porta na cara da pessoa,0
"meu pai veio me perguntar por que mulher é tão burra pra ter filho nova (adolescentes e tal), dei minha opinião e agora ele ta brabo comigo",1
RT @user: feliz dia do 'não tenho roupa pra sair',0
Esse feminismo que quer igualdade entre homens e mulheres? http,1
'que tal trocar seu parabéns por respeito o ano inteiro' Mas eu não te dei parabéns,0
@user @user @user @user @user @user @user a da mulher é essa aqui  http,0
O Barcelona venceu o PSG graças ao feminismo,0
Feliz Dia das mulheres pra nós!!!!,0
RT @user: Num dia como o de hoje e o onze do Benfica em Dortmund não tem uma única mulher. É uma vergonha!,1
"1 - cara, refute o que falei usando lógica, fatos e verdades! 2 - Odeia o Bolsonaro?Fala aí dos projetos dele q tu _ http",0
@user fui fazer luzes e a burra da mulher fez merda... Tá horrível,1
QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 http,0
#HQEH acorda cedo pra assistir os jogos da Copa. #worldcup,0
"@user não quero, assim eu seria a feia e gorda do casal",0
O @user já começou seu discurso mandando um alô pra @user . Que moral hein??  Ahahahahahahahaha!!!!!!!!!!!!!!!,1
pelo menos a ditadura melhorou a economia agora não posso nem ir pra miami de primeira classe,0
"Grupo de desocupados,fazem manifestação contra o Dep.Marco Marco Antonio Feliciano em Poços de Caldas. O deputado... http",1
"Ao contrário do Sistema, o #PNR defende as forças da ordem e a segurança. #GuardaPrisional @user #PSP  http",0
"@user podes crer, um gajo até fica deprimido...",0
RT @user: Grande espetáculo ontem do @user. Se antes já era fã dele agora sou ainda mais. Vale mesmo a pena ir ver este s _,0
GENTE ME ADD AI http,0
RT @user: Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? @user _,0
VOU PROCURAR MINHA FOTO CM ELE MAIS EU ERA MT FEIA E GORDA,0
"Estou na dúvida entre ver o #Agarraamusica na SIC, o 'Desafio Final' na TVI ou um balde de ácido na retina",1
RT @user: Algo indispensável que haja em TODAS as comunidades cristãs. @user @user @user @user http _,0
'Trump vai quebrar os EUA!' #sqn http,0
@user Qq dia te relato umas. Sou pós-graduada em auto-flagelação e m formei em 'desligamento'. Apelido d infancia: Maria Desastre.,0
FAKE NEWS! Toda a gente sabe que só os brancos praticam a escravatura e que o Islão é a religião da paz. Só propaga _ http,1
"@user Oww, linda.. trabalho amanhã =/ dó",0
"Cuidado com a burra falando mal do feminismo 'atual'. Mas gente, mulher ignorante assim é uó. É cada coisa né non.",1
"@user toma esse block maroto porque aqui é lugar pra te zoar, não te endossar.",0
como resolver a situação do brasil:  (  ) investigar o presidente da câmara (  ) investigar o helicóptero de cocaína (X) fora dilma,0
RT @user: @user @user @user @user E eu tenho o corpo da Gisele Bundchen.,0
"'Sou uma mulher madura, que as vezes brinca de balanço. Sou uma criança insegura, que as vezes anda de salto alto.' #MulherDeVerdade",0
RT @user:  Manifestação em frente à #FCSH. Em causa está o cancelamento da conferência de Nogueira Pinto na universidade http _,0
"O arranque do'OVERDOSE DE TOURETTE-ON THE ROAD' está prestes a acontecer: -4 Fev,Figueira da Foz. INFO: reservas@user _ http",0
SÓ VERDADE!  Vai no lollapaunocu vc já sabe q gosta de chupar pau http,1
@user eu quero ler um dele sobre o Islão pq parecia mt interessante. N faço ideia qual seja o ultimo q lançou tho,0
RT @user: Se eu sou o Moro peço o depoimento do Lula escrito a mão só de zuera...,0
Obrigado Eli Lake do Bloombarg View - 'NSA e FBI...não deveriam interferir em nossa política...e é' Uma situação mu _ http,0
