text,label
Ei amigo ! Vai tomar no cú !,1
RT @user: Não são a favor da eutanásia mas apoiam o livro do Cavaco silva,1
@user  não sei '-' só completei a música... Rs,0
"@user achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! http,0
RT @user: O Campeonato da Estupidez Humana continua http,0
"NA MINHA ÉPOCA NÃO TINHA REDE SOCIAL, PROBLEMATIZAÇÃO, IUTUBERS... A GENTE JOGAVA BOLA, FAZIA SEXO, TRABALHAVA... _ http",0
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
"RT @user: Não concordo em usar familiares para atacar adversários políticos, porém uma bandeira da @user é a educação dos _",1
"RT @user: Vamos lá a ver se entendi... O PAN é a contra a eutanásia nos animais, mas a favor da legalização da eutanásia nos seres _",0
"RT @user: Aqui se pode ver como Ederson, apesar de tocar na bola primeiro, depois atropela o seu adversário. Penalty bem assinalado co _",0
RT @user: O nosso Presidente @user  É preciso renovar! É preciso acreditar! #PNR #Portugal #Portugueses #JoséPintoCoelho _,0
E parar de chantagem! http,0
O Raúl José até quando vai cagar deve pedir autorização ao Jorge Jesus #LibertemORaulJosé,0
"CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",0
Preciso arrumar meu quarto. Contrato estagiário.,0
Leiam com atenção todos os lados antes de julgarem.... http,0
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo http,1
Já escrevi muito sobre essa realidade. http,0
@user  Faz ele muitíssimo bem!,0
"E agora, o @user não diz nada? Basta! Urge um apoio às políticas defendidas pelo PNR para que isto acabe. http",0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido @user (e outr _ http,0
É espantosa a total falta de nível dos comentários de certos jovens da esquerda caviar. Apenas se safam aqueles que têm algum humor.,0
"@user oi, desculpa por isso. eu dou print pra galera denunciar. pra expor mesmo os babacas. eu só quero ajudar, de verdade.",0
RT @user: Veja: 6 páginas sobre @user . Repórter nos acompanhou numa ida para Campina Grande e João Pessoa semana passada. _,0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo @user @user @user _ http,0
"filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é safado,é burra sim",1
RT @user: Leiam a Veja desta semana. @user http,0
RT @user: O @user apenas está mostrando que pagar de politicamente correto na internet é apenas uma MODINHA. Amo essa @,0
"O #BlocoEsquerda, ponta-de-lança na cultura de morte, quer agora legalizar a Eutanásia. Por mim defendo a Vida e sua dignidade. @user",0
E na @user NOTÍCIAS FALSAS Bernie Sanders foi tirado do ar ao descrevê-los com o termo notícias falsas. Alegaram dif _ http,0
"RT @user: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
"RT @user: Mulher inteligente é outro mambo ya, não tem como! Burra não, pode ser bue bonita mas burra ta gato, pode morrer..",1
"- Nossa, mas feminismo necessário hoje em dia?  : http",0
RT @user: Vagabunda demais http,1
O movimento 'Vai ter gorda na praia sim' parece que funcionou. http,1
RT @user: Pena Capital (pena de morte) para políticos corruptos já! Meu sistema é bruto! http,1
"RT @user: Será?  Perguntar não ofende ninguém, ué http",0
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. http,1
"@user @user é uma crítica, mas a sua amiga aí foi rachada no perfil, por isso diz que é racista.",0
@user pois é... nunca gostei dela.. corrupta,0
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ http,0
"... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
@user pra mulher ser digna pra elas têm q ser feia gorda fedida porca mal comida e sustentada pelos pais ou vendedora de shopping,0
Palavra do dia que homem que é homem não diz: Fragrância.,0
Olga Benario é a vagabunda comunista  que o safado do Getúlio Vargas entregou pro seu amigo Adolf...,1
Ja avisei o dt q provavelmente v deixar a prova de fisico quimica e cn em branco,0
'Bolsonaro nazista e turma do PSOL democrática':  A imprensa brasileira perdeu a vergonha até de ir contra aquilo _ http,1
"RT @user: A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acreditem qu _",0
@user @user Vc é medico ? e politico ?,0
“Nós não podemos viver num mundo tão conflituoso e tão problemático sob o ponto de vista da situação social ao... http,0
@user vagabunda do bbb,1
Acorda pra trabalhar ae cambada de vagabundo,1
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, @user! AO VIVO: _ http",0
@user  Boa tarde. Sei que a tutela é das #InfraestruturasPortugal mas a CML não tem um grande peso institucional? Deve pressionar.,0
RT @user: só faltava dizeres que angola não é cidade também xD http,0
"Não adianta, o progressismo não tem como dar certo. #AmorESexo http",0
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb http",1
"Meninas tem q ser ensinadas q sentimentalismo é merda, a Disney é golpista (não existe príncipe) e cavalheirismo é frescura no rabo",0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE http,1
racismo está nos olhos de quem vê,0
"Pessoal, passem pra essa guerreira --> @user que não consegue terminar um debate! Deu block no opositor! Não _ http",1
"gorda' não é ofensa, assim como 'magra' não é elogio. Pare d se achar 'feia' por essas regras d 'beleza' imposta pela sociedade",0
Claramente Karen Jesuíno nunca namorou na vida http,0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
Este ano vamos comemorar o dia da Restauração em Santa Maria da Feira. http,0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
RT @user: Pensando no textão contra o machismo para postar no facebook http,0
"@user  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ http",0
RT @user: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"@user  responde as críticas do @user, @user e @user e fala umas verdades http",0
#LulaPrezidente pra garantir o direito do povo de dar o c* e morrer de endocardite bacteriana...,1
"É, POR QUÊ? RT @user    Vc me deixou..! pq??",0
Como vc se sente @user roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
'você é burro'  o argumento da 'Jênia' Mas não consegue refutar uma linha do que falei! Eis a bolha do marxismo cul _ http,0
"RT @user: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
RT @user: @user A patrulha do politicamente correto é politicamente fascista ! A  esquerda não tolera diversidade. Semeiam dit _,1
@user A minha vida aqui é um gozo caralho não é juiz sou um cabrão vamos a Zulmira pai que Sérgio e Angola não existe lei voz minha prova?,0
"Portugueses, não se esqueçam de votar agora na música que nos vai envergonhar na Eurovisão #festivaldacanção",0
mesma firma onde ouvimos 'se eu contratar alguém feia e gorda pro atendimento o [insira aqui o nome do dono] me mat _ http,0
"A mulher é um gênio, vei. Me sentindo tão burra aqui que ceis nem sabem",0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
Download de cabelo afro pra the sims 4 = pra ilustrar a guria coloca um monte de sim branco e loiro. MIGA.. QUE QUE CUSTA..?,0
@user  Como 'mãe médica sexóloga' você devia entender o nó que uma criatura trans-bizarra dessa faz na cabeça de uma criança.,1
"Lindo cabide, todo em branco com coração de apliques em pérolas da noivinha Elisangela. http",0
Vcs fufas são bue abusadas,1
Como se fabrica uma mentira http,0
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta http",1
A mãe da Maddie vai concorrer ao 'Britain's Got Talent'. Espero que lá vá fazer o seu célebre truque de magia da criança desaparecida,0
@user não dá pra comparar uma coisa com a outra,1
LUAN SANTANA É ELEITO O NOVO PAPA  #ParabensLuanSantana #HabemusPapam #ChupaBrasil,0
"RT @user: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
RT @user: Incitação ao estupro. Mas que país canalha. http,1
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... http",1
bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,0
"Eu tinha tanta coisa pra twittar hoje aqui, que acabei me esquecendo...",0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
PRECONCEITO NA WEB!!!! kkkkkkkkk http,0
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo http,0
Que PIADA! Um país desses não tem qq futuro... http,1
RT @user: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
"SÓ LEMBRANDO, HOJE 08 DE MARÇO É #DiaDaMulher  M - U - L - H - E - R PRA HOMEM QUE USA SAIA, MAQUIAGEM ETC: SEU DIA É O 1º DE ABRIL. #PAZ",1
mulher eh uma coisa maravilhosa demais vei eu amo ser sapatao,1
A próxima jornada do 'Overdose de Tourette-On The Road' joga-se toda a Norte: -2 MAR: VISEU -3 MAR: PORTO -4 MAR: A _ http,0
VOCÊ CRIOU BEM SEU FILHO PARABÉNS  #JoaquinResponde http,0
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... http,0
Via Estadão:  -  http,0
"@user Eu tb, mas, sou uma futurarecemsolteiraaindaapaixonada #foda rs",0
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no @user! O doc fala sobre feminismo e ciberativismo. Não percam!",0
Se ansiedade matasse por que eu morri?,0
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. http",0
RT @user: Acção na Figueira da Foz http,0
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah http,0
@user tema mais lógicas!! Quero ver vc refutar isso! http,0
"Através deste, ordeno uma segunda investigação, subsequente a de Schumer, a de Pelosi pela sua negligência sobre se _ http",0
RT @user: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA @user,0
@user vixi as tretas,1
Boa tarde você que acha que vai nos atingir ou reconquistar com as fotinhos e os comentários da balada. Só afasta mais. #reflita,0
Vc ai que é do Islam vc vai morrer antes do carnaval.,1
@user Mas poxa vida http,1
Cientista russo diz que o Mundo vai acabar dia 16 de fevereiro. Sabem quando é que o Cavaco lança o novo livro? Não há coincidências...,0
"A Europa, muito doente e submissa a estes espectáculos de mariquice nojenta, claro que se torna presa fácil do Islã _ http",1
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ http",1
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* http,0
RT @user: HORA DE INVADIR O CONGRESSO  A PM NÃO VAI ATIRAR CONTRA NOS http,0
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
".... ela é top, capa de revista http",0
"Se foderam, cabaços http",1
O NYT agora é médico.  E tá se roendo com sua insignificância cada vez maior http,1
Top 3 filmes de terror: Centopeia Humana 3 A Serbian Film O Albergue 2,0
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
"RT @user: 30- Ana Carolina, 42 Anos. rainha das sapatão, uma voz é uma voz, uma coisa linda dessas http",0
"Sim , dia da mulher —_ Ata desculpa eu sou burra  http",1
Pra esquerda (vagabundo) é assim: 'pegar' 40 mil reais de um trabalhador que ralou pra comprar aquilo é não fazer n _ http,1
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ http,1
"RT @user: TODO ANGOLANO QUER SER POLICIA , MILITAR (FAA) DAQUI A NADA ANGOLA NÂO TERA MAIS GATUNO.",1
Isto é cá um grande buraco!.. Como é que o #Sócrates anda cá fora? @user @user @user @user _ http,1
Já imaginaram como seria se o Aécio tivesse vencido a jumenta em 2014?,0
Juntos vamos #RenovarPortugal. A hora é de mudança. Nacionalismo é solução! #PNR #JoséPintoCoelho #AutárquicasPNR http,0
"E mais: odeia o Bolsonaro? Então fala ai dos projeto dele q tu discorda e porquê.Vamos ver sua inteligencia,nível d _ http",0
"Ranieri,o treinador do título impossivel do Leicester,foi despedido. Pelo menos o SCP n tem esse problema.Nunca despede treinadores campeões",0
"@user @user Tinha que ser gorda, né?",1
"RT @user: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
RT @user: Camiseta Porte de Armas  Direito de Defesa É Garantia Constitucional  http,0
"Confesso a minha cotovelite. Não que não fosse capaz de escrever um livro mas por saber que, se o fizesse, não teria amigos para o comprarem",0
"@user usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
Um objetivo na vida http,0
RT @user: E a @user batendo palma pra ele?! http,0
"E os socialistas, parva? 'Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http",0
"@user :) lindooooooo, eu que reviso.. da uma lida quando puder",0
"Alexandres de Morais, é novo ministro do #STF. Somente 13 senadores votaram contra ele. 13 pessoal.kkkk http",0
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! http",0
"PESSOAL ME CHAMANDO DE 'TRANSFÓBICO' RISOS TRABALHEI 22 ANOS EM UMA TRANSPORTADORA, COMO VOU TER FOBIA DE TRANSPORTES? INVENTEM OUTRA. #PAZ",0
pra quem acha que sou um fdp... fdp é isso ->  http hahahahaha,1
RT @user: Tem mais uma mensagem aí muito linda - Relações inter-raciais...tá na hora das crianças aprenderem que amor não é definid _,0
"RT @user: Associação de fufas, narcóticos e alcoólicos da António Arroio http",1
"Macumba contra filhos de Deus,NÃO PEGA.Nos somos remidos com o sangue de Cristo. Isso não é perseguição religiosa... http",0
Acho que vou pegar carona com a @user e mimir,0
