text,label,split
"कोरोना के बढ़ते संकट के बीच उत्तर प्रदेश में लॉकडाउन को बढ़ा दिया गया है. यूपी में दो दिन के लिए लॉकडाउन बढ़ गया है. यानी अब मंगलवार, बुधवार भी लॉकडाउन रहेगा जो गुरुवार सुबह 7 बजे तक जारी रहेगा.  #IndiaCovidCrisis  #IndiaFightsCorona  #IndiaNeedsOxygen  #UPCOVID  #uplockdown",0,train
नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi  #ResignModi   Everybody to bhakts : http,0,train
निर्दोष लोगों की हत्या करना बंद करो @user ! आज त्रिलोकपुरी ईस्ट मंडल में @user के राष्ट्रीय मंत्री श्री @user जी के मार्गदर्शन में बंगाल में हो रही भाजपा कार्यकर्ताओं की हत्या के विरोध में शांतिपूर्ण प्रदर्शन किया  #BengalBurning  @user http,0,train
तमिलनाडु मे DMK+कांग्रेस✌️.. वहा भी बीजेपी गयी 🙄#ResignHarshvardhan #PetrolDieselPriceHike #HindusLivesMatter #ModiResign #ResignModi #ResignPMmodi #Resign_PM_Modi #ModiMustResign #ModiResignOrRepeal   #ModiDisasterForIndia #ModiMadeDisaster #BjpDestroyedIndia http,0,train
"दलित बहुज़नो का सबसे बरा दुश्मन बनिया { वैश्या } है , जो बहुज़नो को हर कदम पर नुक़सान ही करता है! दूसरा #ब्राह्मण",1,train
साहब का पुराना रिकॉर्ड है... औरतों के सामने नही टिक पाते..!🤐 #ResignPMmodi #Didi,0,train
"बंगाल में मात्र 6 महीना राष्ट्रपति रूल लगवाइए और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना.. #BengalBurning http",1,train
@user ऐसे लोग नाजायज बाप की नाजायज औलाद कहलाए जाते है 😂😂😁,0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
धरना देने से TMC कार्यकर्ताओं की अकल ठिकाने आ जायेगी क्या???   यह बिल्कुल वैसा ही है जैसे चरखा चलाने से अंग्रेज भाग खड़े हुए थे..!  #CruelMamata  #BengalBurning #Bengal @user @user @user @user @user,1,train
जब देश में वैक्सीन की कमी है तो 1मई से 18+ के लोगों के लिए #VaccinationDrive का ढिंढोरा पीटने की क्या जरूरत थी?? #ModiKaVaccineJumla http,0,train
@user #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster HENCE  #ResignModi    #BJP #RSS LIARS   I WAS SHOUTIN SINCE  CHILDREN'S DEATH IN UP #RSSTerrorists BANNED BY SARDAR PATEL DIDN'T LISTEN   #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  http #MautKaSaudagar,0,train
