text,label,split
"डासना मंदिर पर एक थप्पड की गूंज ने कई हफ्तों तक हाहाकार मचा रखा था, तथाकथित सेकुलर मीडिया गिरोहों ने,,फर्जी बुद्धिजीवी वर्ग ने। बंगाल में बीजेपी कार्यकर्ताओं का बहता खून इन्हे पानी लग रहा है,,, बीजेपी महिला कार्यकर्ताओं से हो रहे बलात्कारों पर ये खुशी मना रहे हैं। #BengalBurning",1,train
@user भाजपा की द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,0,train
@user @user @user @user @user @user @user @user @user @user @user @user ये कुंडा का ज़िआउल हक़  को मरवा दिया  कुत्ता रघुराज प्रताप सिंह  हरामी ने 😭,0,train
@user इस हरामी को उधर ही दफना दो,0,train
"“दर्द कहाँ तक पाला जाए, युद्ध कहाँ तक टाला जाए, तू भी है राणा का वंशज, फेंक जहाँ तक भाला जाए”  #BengalBurning",0,train
Doodh maangoge to kheer denge .  यू.पी. में oxygen मांगोगे प्रॉपर्टी सीज़ कर देंगे।  .  .  .  #ResignPMmodi  #ResignModi  #WorstPMEver  #Resign_PM_Modi  #ModiHataoDeshBachao   #ModiFailsIndia,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
@user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest,0,train
@user खबर लिखो *डवा गिरी मत करो  #JusticeForShahabuddin,0,train
"अगर धरना देने से सब सही हो जाता तो.. कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..।  #BengalElection2021 #BengalBurning #Bengalisburning #BengalViolence",0,train
