text,label,split
वक़्त की फ़ितरत ही ऐसि हें ये पलत जात हैं... @user @user @user @user  Kudos to @user @user @user @user  #KhelaHobe #Didi #MamataBanerjee #India  #ModiKaVaccineJumla #ModiResign #ModiFailsIndia  http,0,train
#JusticeForShahabuddin अच्छा हुआ जो मर गया किसी के बेटे तो बज गए होंगे ऐसिड में मरने से,0,train
हराम की कमाई से बिल्डिंग बनाकर बाहर ماشاءاللہ की तख्ती लगाकर शैतान भी सोचता होगा...   ये हरामी तो मेरे से दो कदम आगे है..!!,1,train
"क्यूँ न अब बेफिक्र होकर सोया जाए,  अब बचा ही क्या है जिसे खोया जाए 😭😭 निःशब्द हूँ ! 🙏🙏😭😭😭😭 #ResignModi http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user @user @user @user @user @user @user @user @user @user ये तो होना ही था #JusticeForShahabuddin,0,train
👉✍️जो पानी से नहायेगा वो  सीर्फ लिबाज बदल सकता है👈  लेकिन जो पसीने से नहाएगा   वो इतिहास बदल सकता है👈 osama bhai 🙏 #JusticeForShahabuddin,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
कल से चमचे सिर्फ़ पेट्रोल और महंगाई पर रंडी रोना रोएँगे 😛😛😛                                  वैक्सीन पर मोदी जी ने चुप करा दिया😝😝,0,train
"आज कोई भी ओसामा साहब से मिल के कोई बड़ा पहाड़ नहीं तोर दिए है, क्यूंकि उससे कुछ हुआ भी नहीं, कास अगर यही लोग दो दिन पहले से पहल कर देते तो शायद शहाबुद्दीन साहब बिहार की मिट्टी मे होते #JusticeForShahabuddin",0,train
भरोसा नहीं हो रहा था लेकिन जब सेक्युलर मीडिया और विपक्ष की चुप्पी को देखा तो यकीन हो गया कि हां हिन्दू ही मारे गये हैं  #BengalBurning  #Bengalisburning  #BengalViolence,0,train
