text,label,split
"#Delhi - देशभर में अब तक 16,49,73,058 वैक्सीन डोज़ दी गई हैं, जिनमें पिछले 24 घंटों में दी गई 23,70,298 डोज़ शामिल हैं: सूचना एवं प्रसारण मंत्रालय, भारत सरकार  @user #CovidVaccine #dainikhint http",0,train
#JusticeForShahabuddin गांड फाटे तो लाख उपाय मर के सहाबुद्दीन जन्नत को जाए यही जस्टिस है। उसका उसको मिल गया आपको चाहिए तो बताओ खोल के बेठो आते है।।।,0,train
"इन हिन्दुओं का पहले वाला ट्वीट मे नाम नही लिखी ,क्यो?  #Islamophobia वाला मानसिकता तुमसे का नही जाने वाला। http",0,train
"2014 में @user सही कहे थे 2024 तक कोई भी आपको नही हटा सकता मतलब साफ है,,,, हमे भ्रम था बीजेपी,,,, आज तक का सबसे गंदा राजनीति भाजपा कर रही है  #बंगाल_में_राष्ट्रपति_शासन_हो  #BengalBurning  #CruelMamata",0,train
@user @user @user जी  जमीनी हकीकत को भी ध्यान देना अति आवश्यक है  @user #COVID19India #COVIDEmergency2021 #CovidVaccine #COVIDSecondWave #COVID19 #CovidIndia #CovidHelp #CovidHelpOnline #CovidCrisis #CoronaPandemic #Corona #CoronaCurfew http,0,train
#ResignModi  #BJP go back  #INCALB जिंदाबाद #FEKU भारत छोड़ो,1,train
@user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,0,train
You are the talk of every country @user  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,0,train
"#CruelMamata तेरा नर्क बनते लोग यही देखेंगे, बूढे लाचार और बच्चों पर अत्याचार तुझे नष्ट कर देगा.  #BengalViolence #BengalBurning  @user http",0,train
"बेवकूफ फूहड़ औरत ! यहाँ सिर्फ गाँधी का नाम लगाके विदेशी एंटोनियो मायनो ने 75000 करोड़ से ज्यादा के वारे न्यारे कर लिए और इसके पास तो असली गाँधी का लेबल था, 60 लाख के खेल में ही पकड़ी गई । http",0,train
