text,label,split
@user जब तक आप हमारे राष्ट्र के कानून के आगे नतमस्तक नहीं ।भाड़ में जाओ नामुराद ।,0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
Same to same...! No difference. #ममता_खूनी_है #BengalBurning #BengalViolence #ShameOnMamata #PresidentRuleInBengal http,0,train
"मुझे नहीं चाहिए ऐसा राम राज्य , जिसमे जय श्री राम को जगह राम नाम सत्य की गूंज सुनाई दे !  #मोदी_भाषण_रोको_आक्सीजन_नहीं #मोदी_हटाओ_देश_बचाओ #resingnmodi #ModiFailsIndia #ModiKaVaccineJumla http",0,train
में फैसला लेना चाहिए उनकी सुरक्षा के लिए ठोस कदम उठाना चाहिए 🙏🏻💔 @user  @user @user @user @user @user @user @user @user  #BengalBurning #BengalViolence #Bengal  गृह मंत्री #बंगाल_हिंसा  #राष्ट्रपति_शासन,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"@user महाभारत से भी बड़ा युद्ध तुम्हारा इंतजार कर रहा है हिंदुओं, चाहो या ना चाहो तुम्हें लड़ना ही पड़ेगा।  नहीं तो 40 करोड़ मारे जायेंगे और 50 करोड़ कनवर्ट होंगे फिर पूरी दुनियां दुनियां में इस्लामिक आतंक होगा। #हिन्दू_शस्त्र_उठाओ_आत्मरक्षा_में  #Jihad #BengalBurning #BengalViolence",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user @user #Resign_PM_Modi  #नरेंद्र_मोदी_ग्लोबल_पप्पू Modi ji अब बेवकूफ बनाना बदं करो http,0,train
"जुल्म के इस साये मई मुँह खोलेगा कौन, अगर हम भी चुप रहे तो बोलेगा कौन। #JusticeForShahabuddin",0,train
अलविदा शेर-ए- सिवान!!!!  अलविदा शेर-ए-हिन्दोस्तान!!!  #JusticeForShahabuddin http,0,train
"मत गणना और मौत गणना दोनों जारी है जीत चाहे जिसकी हो,हार देश ही रहा हैं 🙏 @user @user @user @user @user #IndiaCovidCrisis #IndiaNeedsOxygen #ElectionResult  #NarendraModi #AIADMK #BengalElection2021 #AssamAssemblyPolls",0,train
"देख लीजिए मोदी जी एक बेजुबान जानवर भी जानता है की पेड़ पौधे हमारे पर्यावरण के लिए कितना जरूरी है,एक कुत्ता भी नहीं चाहता कि पेड़ कटे लेकिन शायद आप नहीं समझ सकते। @user @user #बकस्वाहा_जंगल_बचाओ_अभियान http",0,train
"@user @user पूरे देश मे चिताएं जल रही है एक साल से तेरा बॉप विदेश में मुजरा कर रहा था क्या या ट्रम्प की बेटी को ताड रहा था #ModiResign  #ModiKaVaccineJumla अनगिनत हत्याओं के जुर्म में  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  यकीनन यदि परिजनों में बुजदिली, कायरता न हो",0,train
"दूरदर्शिता से चलते तो , भारत में कोरोना इतना ज्यादा भयानक रूप ना लेता।  #ModiKaVaccineJumla",0,train
"@user न मूर्ख हैं,न जनता को मूर्ख मान लिए हैं, ये जनता को मूर्ख बनाने की होड़ में लगे हैं कुछ तो जबाब देना ही पड़ेगा।",0,train
"लाहुबीलुकत  या आल्हा  अली पहले अम्मी, फिर बाजी,फिर कुतिया,फिर मुर्गी,  सब के मना करने पर, गुस्से से बकरी के साथ ही खेलने लग गए  और कितनी शांति चाहिए 😝😝 http",1,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism 👇",0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KisanMazdoorEktaZindabaad http,0,train
"चीन ने अपनी इकॉनमी बढ़ाने के लिए अपने लैब में बनाये जैविक हथियार #wuhanvirus यानी #COVID19 से हमला कर हमारे देश और अन्य प्रतिस्पर्धी देशों की इकॉनमी को डाउन कर दिया। लाखो लोगों को मौत घाट उतार दिया, हमारे देश मे भी लोगों ने अपनो को खो दिया। आज #China वाले हमारा मज़ाक उड़ा रहा हैं http",0,train
ऊपर वाली पिक्चर कश्मीर और नीचे वाली बंगाल की है सोचिए आगे कही हम वापस उसी स्थिति में तो नही जा रहे #BengalBurning  #AajTak http,0,train
जौ लोग केहते हैं आरजेडी से कियो नहि आगा हौआ #JusticeForShahabuddin http,0,train
क्या ये है बीजेपी की सोने की चिड़िया ?#ॐशांतिॐ #Resign_PM_Modi  #मोदी_इस्तीफा_दो  #मोदी_भाषण_रोको_आक्सीजन_नहीं #BjpDestroyedIndia  #ModiGovtSeNaHoPayega  #NoVoteTo_EvilModi http,0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user  Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus. Proponent of #Pappuanomics 1 of a #INCorporated #LOLu",0,train
मेरे कार्यकर्ता मैं जवाबदार।। @user @user @user @user @user @user  #BangalBurning #TMCViolence #BengalBurning #BengalInFlames,0,train
"अलविदा शहाबुद्दीन साहब , आप यादों में हमेशा रहेंगे।🙏 @user  🙏🙏🙏  #JusticeForShahabuddin @user @user @user @user http",0,train
