text,label,split
@user अब पछतावे का होत है जब चिड़िया चुग गई खेत की कहावत कुछ चरितार्थ नहीं होने देने का यथासंभव प्रयास किया जाना चाहिए  #COVID19India #COVIDEmergency2021 #CovidVaccine #COVIDSecondWave #COVID19 #CovidIndia #CovidHelp #CovidHelpOnline #CovidCrisis #CoronaPandemic #Corona #CoronaCurfew,0,train
चार हिंदू एक दिशा में  तभी चलते है  जब पाँचवा कंधे पर हो।😷 #BengalElection2021  #BengalBurning,0,train
#JusticeForShahabuddin अच्छा हुआ जो मर गया किसी के बेटे तो बज गए होंगे ऐसिड में मरने से,0,train
@user @user @user आपसे ना डाक्टरी जमेगी ना मिनिस्ट्री आप #Ludo खेलिए #ResignHarshvardhan  मोदीजी इस्तीफ़ा दे तो सबको माँगने की ज़रूरत भी नही #Resign_PM_Modi @user ने कहा कहा से मेरिट वाले लोग लाये है,0,train
"दीदी बंगाल में कहती रही ""खेला होबे"" पर इसका सही मतलब शायद अब पता चला।  दीदी का खेला होबे का मतलब था  - हिंसा होबे  - मार्डर होबे  - औरतों के साथ बदतमीज़ी होबे   #BengalBurning",0,train
"इस लाॅकडाउन में ई०एम०आई कैसे भरे, अपनी जिम्मेदारी से कब तक भागोगी। या तो इस्तीफा दो या ई०एम०आई से छुटकारा। या बोलदो की आत्महत्या करलो। @user @user @user @user @user @user @user  #ResignPMmodi #AmitShah #BengalElection2021",1,train
अगर उनकी नज़र मे ग़रीब सिर्फ़ एक वोट 🗳 और मौत एक आँकड़ा है 🤷🏻‍♂️ तो हम मूतते हैं ऐसे सिस्टम के मुँह पर 😠😠😠 #DM_शैलेश_यादव_सस्पेंड #25सांसद_लापता_है #AndhBhakt #GodiMedia #ModiResign #ModiKaVaccineJumla,1,train
@user @user आज़ रुकना नहीं है  #JusticeForShahabuddin,0,train
"बंगाल में होती बर्बरता रूह कंपा देने जैसी है, घरों को तोड़ना महिलाओं को मारना और उस पर सिलेक्टिव मौन संवेदनाओं के मरे होने का प्रमाण नहीं तो क्या है।     #BengalBurning  #PresidentsRuleinBengal #PresidentRuleInBengal #bangalviolence #MamtaisTerrorist http",0,train
झोला उठाइए और निकल जाए !  #ResignModi  #ResignPMmodi #ModiMustResign http,0,train
@user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
