text,label
RT @user: Quando souberam que gravaria entrevista 2 jornais desistiram de me ouvir nessa semana. Será pq?,0
pleno dia internacional da mulher e eu ouvi um pai dizendo pro filho que a mãe dele é uma burra,1
"@user @user @user  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
Enquanto isso no senado.... http,0
RT @user: Eu sei que quem apoia Bolsonaro do cara mais humilde ao mais esclarecido ver o único cara honesto ser condenado dá um ódio _,0
'''''nao é que eu sou racista mas ele é  negro''''',1
RT @user: pessoas mais sensata e onde habita,0
"Quando a gente fala que os filmes da Disney, tem linguagem subliminar, é fanatismo né? Agora, não é mais... http",0
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
"Curtiu mais de 3 fotos da mesma pessoa, tá querendo comer",0
Se for em idade certa porquê não http,0
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
É a turma da problematização que vê preconceito em tudo pra pautar nos movimentos. São doentes mentais de esquerda. http,1
"@user vcs moram por onde? Eu moro na Aclimação, perto da Liberdade, Vergueiro, Paraíso...",0
Para ler. 'O Islão tem um problema com a mulher.' http,0
Sua vida está protegida por milhões de Brasileiros que oram por ele todos os dias.Deus está nesta causa. http,0
@user Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . http,0
"Como se ser gorda te faz ser feia, teu cu",1
@user deixa lá que não é apenas no Algarve...,0
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
@user seja bem vindo,0
"RT @user: O problema com o Islão não é com etnia e sim com a ideologia, que visa destruir o Cristianismo! E eu me referi ao futuro, _",1
"RT @user: Conselho: Mulher sábia, constrói. Mulher burra, destrói.",0
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
@user hahahahahahaha duvido que vou viver pra isso,0
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? http",1
RT @user: 30 fatos que mostram como a esquerda é incoerente e hipócrita http,0
@user Constantine é bem foda mesmo,0
"@user não vi esse não, vou vencer meu preconceito com ele e ver hahahahaha",0
"@user @user estou com @user. são idiotas inúteis, mamadores do dinheiro público, iludem milhões de imbecis.",1
'@user vai ao Líbano ajudar refugiados' O mesmo q fechou uma praia em Angra e fez dela propriedade privada pra pobrezada não entrar,0
"@user aff, bando de maconheiros... eles não tem o q fazer...",1
@user @user vamos a agenda feminista TIRADA DO PROPRIO SITE...e agora me diz onde ta a defesa da mulhe _ http,1
ESTOU LANÇANDO MINHA MARCA DE CAMISETAS ESSA É ESPECIAL PRO #diainternacionaldamulher  BELA OPÇÃO PRA PRESENTEAR O _ http,0
#Diplomacia Ministro dos Negócios Estrangeiros garante que não há conflito diplomático com Angola. Visita de Costa continua a ser preparada.,0
"@user @user Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
"@user @user de gorda tem msm não,mas feia....",1
RT @user: Existem dois tipos de homem http,1
RT @user: o dia da mulher foi top pois passei c as sapatao mais top do planeta,0
Alguém por favor pode passar isso na TL do @user e dizer que é bom saber como a Esquerda gosta do debate demo _ http,0
Cada dia mais patético esse Reinaldo... http,0
"Concordo em gênero, número e grau . http",0
Na luta contra os jogadores de Golf e todos esses pulhas vagabundos bundões que insistem em passar creme na porra do rosto! Creme não porra!,1
RT @user: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! http,1
@user isto é deturpar os factos. Não saber o q são equações trigonométricas n fará com q a criança seja intolerante com quem sabe..,0
Uma Constituição atípica e “sui generis” http #PNR #RenovarPortugal,0
"o imbecil usa uma ironia e figura de linguagem para responder, mas não consegue refutar nada do que falei!!!! http",1
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... http",1
@user  Calhau com olhos ;) :),1
Olhando a bunda da Ellen Roche http,1
"RT @user: Associação de fufas, narcóticos e alcoólicos da António Arroio http",1
RT @user: DEPUTADAS DA BANCADA 'FEMINISTA' TIRAM PROVEITO DO DIA INTERNACIONAL DAS MULHERES... http,0
Filtro Branco para Coador Hario V60 - 02... Apenas R$62.00 Acesse http #Casa #oferta #desconto _ http,0
Atentados em França  http #PNR #RenovarPortugal http,0
RT @user: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
parabens hugo chavez pela sua morte,1
Grande primeira parte. Continuo a acreditar. VAMOS CARALHO! #BVBSLB,0
"Para @user , o simples fato de apoiar @user é ser 'direita xucra'. Conversar o quê com um cara desses?? Babaca total.",1
"Tá linda, santa! http",0
@user os negro não tá nem aí pode usar o que quiser http,1
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
Tem STF nas Filipinas ??? acho que não né :),0
"@user @user Comandante Edmilson, o senhor já pode ir descansar! Missão cumprida!!!",0
@user é isso não conseguem pensar no sentido lato para além do que se vê a frente dos olhos,0
"Apesar de serem da Australia, AC/DC é uma banda de homens de verdade!",1
"@user @user só tenho o primeiro, júlia, mora em santos, 15 anos, fã de 1d. difícil.",0
"vcs sabem como minhas irmãs fazem para saber q estão grávidas? enfiam uma banana na xana, se voltar mordida é porque estão.",0
"Se o triste bebe, o brasil é uma fábrica de bebum!",0
@user imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no que conhecemos.,0
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... http,0
RT @user: @user Denunciei ! #TrolandocomHumorNegro haha,0
"A Senadora do Paraná mandou você Mulher, fazer greve de sexo. #FelizDiaInternacionalDasMulheres http",0
"@user dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
@user  falou que o @user ia despencar      kkkkkkkkkkkk http,0
RT @user: 2012: Olavo fala da esquerda e dos bandidos http,0
RT @user: Portugal deve ser o ÚNICO País em que um líder partidário acha 'elevação de carácter' a fuga de um político apanhado num _,0
"Porque normalmente as fufas e os paneleiros são com... —_ Pára de criar estereótipos, isso é horrível http",1
existem dois tipos de casais http,0
sou um ser homossexual que só quer se dar com heteros porque as fufas ficam a lamber os dedos cheio de batata na minha frente.,1
RT @user: @user realizei o sonho dá minha esposa e levei ela pra NYC e é claro não podia faltar o yellow umbrella  http _,0
@user tá exagerando já,0
Esse nome quase não é esquerdopata!!!!  hahahahah http,1
@user vc me chama de gorda e feia,1
"não usa camiseta sem manga, a menos que vá malhar ou praticar algum esporte.",0
RT @user: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: http _,1
RT @user: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
@user Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
Porque a bandidagem continua muito bem armada. http,0
"Parabéns a Thomas Perez, que acaba de ser nomeado como líder do CND. Eu não poderia estar mais feliz por ele (ou pe _ http",0
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
A minha mãe quer expulsar-me de casa pq aqui não existem 'fufas' adoro a minha família,1
'você é burro'  o argumento da 'Jênia' Mas não consegue refutar uma linha do que falei! Eis a bolha do marxismo cul _ http,0
"País quebrando, desemprego pra todo lado, violência comendo solta e vem falar em 'FOLIA', PQP!!!  VTNC essas merda _ http",0
Essa procuradora é uma piada.Levou uma lambada do Dr. Miguel Nagib autor do projeto #EscolaSemPartido.em... http,1
"o meu verniz branco é mesmo feio, parece corretor",0
"@user  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
"'Quando a misoginia é premiada' - artigo de Vanessa Fogaça pro nosso blog, confiram! >> http",0
RT @user: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
Chega pra mina e fala: -Por a caso seu pai é o capeta?? -Não pq??? -Pq vc é a visão do inferno.,1
Privilégio branco é uma bosta. http,0
"Se foderam, cabaços http",1
"Só uma pessoa nojenta é capaz de escrever uma barbaridade destas! Ah, é um jornalista e é verdade? Desculpem, assim _ http",0
Claramente Karen Jesuíno nunca namorou na vida http,0
@user olha isso @user hahahhah atriz de hollywood dos 80's,0
galera p comemorar o Dia Internacional da Síndrome de Down meu priminho vai mandar um recado pra vcs no proximo tweet *__*,0
isso quer dizer que já estou atrasada para começar a me arrumar,0
A Alemanha tornou a sentir os “benefícios” dos (i)”migrantes” da invasão islâmica.  http,1
@user Bilhetes disponíveis aqui: http,0
criando uma geração de homens feministos @user @user @user http,0
O FBI é totalmente incapaz de parar os 'infiltrados' na segurança nacional que permearam nosso governo por muito te _ http,0
"eu nao sou homofóbico, mas...........",1
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
"Burra é a mulher que depois de ser prioridade, aceita ser 2 ° opção.",1
"PAGANDO MINHAS CONTAS, FIM http",0
"@user essa é a questão! O Bahia vai bancar Levir Culpi? Marcelo de Oliveira? Osvaldo? Ou querem Joel Cruz, Arruzinho, sapatão e etc.?",1
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
Meigo! Comunistas coerentes como sempre... http,0
"Aumento nos combustíveis: 3 passos à frente, 1 passo atrás, 3 passos à frente... Assim não há progresso económico. http",0
"'No livro best-seller do New York Times “Má-feminista:  ensaios provocativos de uma ativista desastrosa”,... http",0
@user no seu caso eu posso entregar tb. Sem problemas,0
@user Acho errado! Posso ir lá e dizer que a religião não permite que eu mostre o rosto e tirar foto para RG com a burca?,0
agora que a dilma vai sair quem assume é o aécio né??,0
"NUNCA PENSEI EM DIZER ISSO.MAS,VAMOS COPIAR OS EUA. AGORA PODEMOS!!!. #Trump Quer Ação Maior _ http",0
“Nós não podemos viver num mundo tão conflituoso e tão problemático sob o ponto de vista da situação social ao... http,0
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ http",0
@user @user Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
@user @user @user OK...existem mulheres de direita e de esquerda. Se vc nao é bandida..foi pra vc tambem,0
@user Vais dizer que é mentira?,0
"@user dá uma fuçada lá, mãe, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
e foi criado um novo termo 'nudez intelectual'....a mesma que acontece quando voce ta cagando pelado antes do banho _ http,0
"@user então pra falar dos Sírios refugiados, eu teria que ser um sírio refugiado? (juro que não é gastação)",1
"Usar uma frase sem economias de caracteres pra me chamar de burro é fácil! Quero ver refutar o que falei com fatos, _ http",0
RT @user: Essa lavada que a Rachel Sheherazade deu no falso ativismo feminista merece ser ouvida por todos http,1
Um objetivo na vida http,0
@user bom dia! Finalmente metes uma foto tua!,0
"Fora que só tem frangas ali. Bombadinhos chiliquentos, gays que exploram suas condições e pedaços de carne para a massa carcerária!",1
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! http",0
Negociação do salário mínimo em Portugal http #PNR,0
"@user  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
"Pela primeira vez, o #PNR presente em #Coimbra nas Autárquicas. Coimbra terá assim mais encanto! @user _ http",0
@user daqui a pouco vão falar que quem vendeu a faca ao bandido foi o @user ...,0
E isso independe do político,0
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ http",1
Galera que se diz DEMOCRATA e defensora dos DIREITOS é a primeira a não reconhecer o resultado de eleições LIVRES E DEMOCRÁTICAS.,1
Para se #RenovarPortugal urge desparasitar a classe política e dirigente. Árvores podres só dão frutos podres. #PNR http,1
Uma honra receber a Associação Nacional de Xerifes na @user. Incríveis homens & mulheres que protegem & serve _ http,0
O Irã foi ADVERTIDO formalmente por disparar um míssel de guerra. Deveriam agradecer pelo ridículo acordo que os EUA fez com eles!,1
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ http",1
Juntos lutámos contra a #pólio e Angola não regista novos casos desde 2011. Vamos também atingir a meta com outras _ http,0
"Santa Hipocrisia. O Filme vencedor do #OSCAR de melhor filme estrangeiro, é do $Irã, sim aquele _ http",0
@user @user isso é um absurdo tb,0
"@user tem mulheres boas...e tem mulher que rouba, que mente, que é dissimulada, que roubou aposentados, co _ http",1
@user  vc tem face?,0
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
@user @user Voce ta lendo muito catraca livre amigo. Não vi Cristo dizendo que as crianças de 6 anos pode mudar de sexo nao,1
"Gente, tá ABSURDAAAA a briga Jô Soares X @user huahahhuahau",0
@user @user então por que diabos essa branquela ta reclamando?!,1
@user parabéns brou! Menina é bom demais!,0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? http,0
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ http,1
"RT @user:  azeiteiro, quero q te fodas volta para a tua terra",1
De #Brexit a #Pexit: o efeito dominó http #Portugal #RenovarPortugal http,0
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. http,0
"A esquerdalha #comunista e #anarquista sempre foi, é, e será uma escumalha selvagem, carregada de ódio e violência _ http",0
Diz q é negra só pra reclamar de racismo pfff,1
