text,label
"Reflexión de lunes: a los inmigrantes que se rescatan en la mar, se les trae a nuestras costas. ¿Por qué no se les devuelve a las suyas?. De donde vienen y pertenecen, de donde son ciudadanos",1
"Esto me recordó a la señora que vi ayer en el super, enseñándole a la hija de unos 4 años a cantar 'que perra que perra, que perra mi amiga' http",0
"Mi sobrina:  Los iehudim somos hermanos pprque somos hijos de hashem, Los arabes son nuestros primos, son hijos del hermano de hashem?",0
"@user Te conteste zorra, te conteste, asi que callate y contestame.",1
ese poder q tenia topo para cuando lo interrumpías te hacía callar de una con el “cállate puta”,1
"Una ayuda para promover el movimiento!! RT SEMEN!! @user Gracias, hombre!!",0
"@user @user @user @user Que si que te calles mono, a la puta selva a llorar basura",0
@user #Bremer=Brancatelli sos un hijo de mil puta.... y cállate la boca se te nota lo peroncho,0
"Ms de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.Todo el apoyo del mundo a los compaeros heridos.Y ya est bien. De aguantar est invasin masiva, coordinada y violenta.",1
"@user Pues si, todos los inmigrantes que estén en el mar y los encuentre el Aquarius o el Open arms, los deberían traer a España y deberíamos acogerlos.  Deberíamos eliminar los CIE para no tenerlos recluidos  los pobrecillos y quitar las concertinas para que crucen bien la frontera",0
"Los peronchos nos quieren enseñar a gobernar , hijos de puta",0
@user @user Y ahora la otra Cómele la polla otra vez y callate,0
Los fascistas salen de la ratonera para atacar a los 100 inmigrantes que han logrado saltar la valla de Ceuta. Asco de prensa y partidos políticos que se pelean por lograr los votos de los fascistas. Ningún ser humano es ilegal. #Ceuta  #FelizMiércoles http,0
Si somos sudacas que no se note (?) http,1
Esta chica denuncia una violación invisibilizada y lo que os preocupa es que diga que el agresor tenía polla. Sois imbéciles. http,0
@user SI POR LA INDEPENDENCIA CATALANISTA. A ser posible con valla de 8 metros y concertinas bien afiladas para que los españoles no ensuciemos su autoasignado territorio. No sea que a algún español le de por molestarles.,0
Emigrante: Va a trabar a otro país con sus papeles en regla y su contrato.  inmigrante: Igual que el anterior pero a la inversa.  Migrante: Forma progresista de referirse a un moro y/o negro que viene a tocar los cojones y parasitarnos. http,1
Y una valla de seis metros con concertinas en la salida de todos los vuelos que vengan de UK que ya estoy hasta los cojones de simios.,1
-pero Ivar mató a Sigurd y Björn quiere hacer honor a Rag- -PERO CALLATE LA PUTA MADRE QUE NO SABES DECIR OTRA COSA http,0
"@user @user Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
@user NO PODÉS SER TAN FORRO O TAN HIJO DE PUTA. Q DIOS TE DÉ MUCHA ENFERMEDAD DE TODO TIPO. Mereces lo peor del mundo,0
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... http",1
"@user @user @user O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
"Los guardias civiles que sean agredidos la primera obligación que tienen es la de disparar, por dignidad, pasando de los políticos mierdas.    200 inmigrantes saltan la valla fronteriza de Ceuta y hieren a cinco guardias civiles - http http",1
"#AgresiónManterosBcnPdV Soy partidario de ayudar a la gente sin papeles, pero se están aprovechando de nuestra solidaridad. Lo que faltaba por ver, agredir a turistas y policias. La única manera que nos obligan hacer es mantero sin papeles, mantero a su país",1
@user mas odio asi ti aunque intentes ignorarlo hija de fruta te metiste con nuestro bebé ahora jodete perra y deja tu hipocresía,0
Daiana callate porque no soporto mas la voz de camionero que tenes yo sin voz y el hijo de puta de mi papa me bar… http,1
"Me puse a  stalkear y bueno descubrí que hay chicas que tienen 9000 seguidores  entre esos ,chinos, japoneses, árabes, que carajoooo!!! 😂",0
"Lo primero que hace Sanchez dar mas cobertura y mas medidas a la inmigración ilegal, enseñanza en árabe bajada del tiempopara nacionalizarse mirar a otro lado con los cada dia mas agresivos manteros etc.",1
"@user @user Un caraqueño me dice que para ellos es como ""sudaca"". Prefieren ""Pana"", aunque no tiene sentido gentilicio. Les dicen ""Llaneros"" pero me suena a jerga periodística",0
"Voy a hacer un compilado de videitos con todas las cosas que le digo a mi perra, eso les va a provocar multiples acv y van a morir todos. Que goma que soy la puta madre.",0
"@user Al menos en 13rsw, creo que no idealizan el suicidio ni el acoso o la violación y dan un mensaje, sin embargo en esta serie me da la sensación de que pintan como super guay ser un psicópata.",0
"@user Comemela, cambio y corto",0
"Con tantos casos de violacion y acoso sexual, vamos a concluir que el mas sanito de todos era Michael Jackson",0
"Tener un grupo de 28 miembros ayudo en algo al fin, COMEMELA HAIN",0
@user LA VIEJA que dejó entrar miles de inmigrantes sin control Sanitario y sin papel de Antecedentes enfermedades que hacía 100 años habían desaparecido en Chile aparecieron sarampión el cólera el tifus enfermedades venéreas gracias a La Gorda que nos dejó en la ruina .Que dé la cara,1
"@user Si tu eres la que me anda rogando que puta hueva, pinche vieja pediche larga ya te traía bien patrocinada y la sigues haciendo de pedo como chingas a la verga",1
COMO???? NO NO NO PUEDE SER QUE CARAJO NO MERECIA ESO QUE HIJO DE PUTA' la reaccion de mi tia con >>>las series Mi hermano con >>>sus videojuegos Y yo con >>>los libros Diferent place same feeling,0
"#UnionGC se querellará por los heridos en #Ceuta    Se emprenderá acciones penales por las lesiones causadas a los 7 agentes heridos esta mañana durante el asalto masivo por parte de un grupo de inmigrantes subsaharianos, en la valla fronteriza con Ceuta  http",0
"LO QUE A EUROPA NO LE GUSTA OIR Y LE LLAMA POPULISMO: LA INVASION AFRICANA, desde dónde salen los asaltos a las vallas, las decenas de pateras con inmigrantes ilegales, y los contínuos fardos de haschis?,... http",1
"@user @user Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y, los Derechos de las FFyCC de Seguridad del Estado dónde los dejas?",0
"mario, hablas de la hija de chavez pero vos decir ser italiano y no vivis en italia. Para los tanos (si les importara lo que hace un sudaca) tamben serias un traidor viviendo aca. #maldición",1
#Suiza 🇨🇭 retira el permiso a 189 refugiados que fueron de vacaciones a sus países   http vía @user,0
"#mvtenlafrontera Por cierto, lo del millón de Subsaharianos esperando lo dijo el Gobierno Marroquí.. de nada...",0
"""Y NADIE SE HA PREGUNTADO LO QUE LE VA A COSTAR AL HOMBRE DEL GUANTAZO LA SITUACION..?!? PORQUE SEGURO ES, QUE EL MENDA MUSULMONO LE VA A PONER UNA DENUNCIA, QUE EL FALLO VA A SER """"CULPABLE"""", QUE UNA PANDILLA DE MUSULMONOS LE VA A ESTAR ESPERANDO DELANTE DE LA PUERTA DE SU NEGOCIO http",1
"@user Cállate ojalá, encima lo que me había gustado me quedaba grande puta vida",0
@user QUE PUTA MADRE HACEN ESTAS VIEJAS HACIENDOSE LAS NENAS SEDUCTORAS RIDICULAS,1
En el tianguis todos somos güeros http,0
@user @user @user @user Creo que se os ha escapado un moro de la guardería de refugiados,0
"[Foro] Abrimos las puertas a nuestra partida de #EdadOscura 20º Ani. por foro de #HispaniaNocturna. Los Lasombra ya han comenzado a reclamar el trono de Toledo, mientras que vástagos del Reino de León miran preocupados a las hordas árabes que se aproximan a la capital del Tajo... http",0
Además el ácido suele ser de criminales sudaca,1
le pedimos a las pseudo-feministas sudacas que nos explicaran de dónde sale el capital para hacer sus pañuelos verdes y acabamos en el estado de israel  -alguna agencia de noticias verdaderas,1
"Como siempre, nuestras autoridades a última hora se dan cuenta d todos los problemas q generan los inmigrantes venezolanos sin haber cumplido los requisitos para este fin. Una vez más, se demuestra q son improvisadores y no previsores; en conclusión terminan siendo informal todo.",1
Güera @user muchas felicidades que te la sigas pasando de maravilla. Te mando muchos besos 😘 te quiero montones ✌️,0
Es racista para los africanos para los sudacas no... http,1
"Creo que a partir de ahora empezare a subir videos a yt cagandome en la puta madre de todo el que se lo merezca, me voy a forrar con todo el subnormal que hay suelto. Empezare mañana.",0
DEJA DE TUITEAR HIJA DE PUTA ESCUCHA LOS ARGUMENTOS QUE LUEGO TE VAS A QUEDAR CALLADA FUJIMIERDA DEL CARAJO http,1
@user Cállate puta,1
Ej2: es que es bien puta anda enseñando su cuerpo y eso en que le ayuda a ser feminista?,1
"Voy a acabar denunciando yo a la Guardia Civil por putos pesados, que os den por culo, iros a por quien lo merezca hijos de puta.",0
Me recibes así para provocarme y que te folle cierto?eres toda una puta adicta a mi polla! http,1
@user Esta es una monja o una mala puta. Pregunto yo. Por lo que se también es una sudaca Argentina de la mierda.,1
@user @user Que paren un mes y despues nos independizamos nosote@user de ell@ s. Y toda la frontera un muro de hormigón y tres vallas de concertinas.,0
"Pinche bebé pendejo cállate el hocico, nomás te están cortando el pelo. Puta chillona",0
"VENGO ENN MODO ARABE PARA QUE LAS PUSSY LA BAILEN DEL REVES QUIERO LAS BOTELLAS AL AIRE🎉🥂🎶 Papi champ saca un temón para romper tarima y dársela en la pera 3 días antes de venir a camelot, coincidencia? No lo creo  Queremos free? OBVIO😏🍷 http",0
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
Me ha gustado un vídeo de @user (http - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
117 inmigrantes subsaharianos dejan a siete guardias heridos en un salto a  la valla de Ceuta 👮🏻‍♂️,0
"Uno trata de reinventarse en la vida, y lo limitan :c Que hijos de puta bo! http",0
"@user Eres tan hipócrita, que no mereces ni los insultos. Pero me voy a sacrificar, perra.",1
NO SE PORQUE NO EXISTE UN CONTROL FRONTERIZO CON COLOMBIA RADICAL TRANSEÚNTES Y AUTOS TRANSPORTE DE TODO TIPO ADEMAS TODO COLOMBIANO INDOCUMENTADO DEPORTADO  BASTA CARAJO,1
Mi hermano llego a casa lleno de chupones y lo primero que le dice mi tia que la novia es una puta JAJAJAJAJAJAJ ke,1
"@user @user Buah,se ve super lindo. De verdad se lo merecían de una puta vez <3",0
@user @user Cállate. Tú eres bien zorra. 🌚❤,1
¿Alguien le puede enseñar a superar a esa perra de mierda?,1
Peña llamando zorra a Hyuna por hacer un MV moviendo el culo y enseñando canalillo menos mal que los coreanos no son machistas ni nada,1
"Segui comiendo chipa y revocando paredes, negro indocumentado, ojala te rompas todos los cruzados http",1
"#Repost @user (get_repost) ・・・ Cuando dicen comida árabe, seguro lo primero que les viene a la mente son estos dos platillos 😎!!! Y yo por supuesto tenía que ponerlos a competir,… http",0
@user Que te calles so guarra.,1
"Mira ya me tienes hasta la polla con tus tweets abasurdos, si te dicen bloquealos y ya callate lanputa boca por que macho erea una toca cojones @user si tan 'madura' eres puea deberias saber que ignorar es la solucion a los problemas...",0
"@user Callate que con vos tampoco se puede ver una puta película, gila",0
@user @user @user @user Y estos son los hijos de puta que van a luchar contra la violencia que ejercen contra las mujeres. Es que no me troncho porque NO TIENE NI PUTA GRACIA 😡😡😡,0
"@user @user Aunque no todos seamos violadores, no la culpo en absoluto. Si no eres como esa escoria no hay por qué sentirse ofendido.",0
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
"""Hola ser vivo hoy compartimos """"A la deriva: Arte, derechos humanos y refugiados"""". Un documental de @user con @user  http",0
@user @user Anda cállate la puta boca subnormal que te ha pegado un zasca que se ha escuchado desde allí.,0
Un policía nacional se infecta de sarna al trasladar a inmigrantes de una patera  😠😠😠😠😠😠😠😠😠😠  http,1
Los arabes implementaron esclavizacion de tanto blancos como negros antes de los imperios coloniales http,1
#FinalGH hijos de puta tongazo hasta el final.....Yang no merecía esto,0
"La solución es fácil: que se vaya, pero YA. Que le terminen el contrato y sea despedido con justa causa por haberse negado a viajar con el equipo. Y si no quieren terminarle el contrato por algún motivo, que no sea convocado a ningún otro partido; ni copa, ni sudaca, ni liga http",0
"Toros agredidos, mujeres abusadas, inmigrantes abandonados, viandantes atropellados....víctimas a ojos de demagogos populistas únicamente en función de su utilidad circunstancial para atacar al Estado y alentar la secesión. http",0
@user Tu también rata asquerosa vendido hijo de perra mereces otros cońazos,0
@user @user Pero tu eres una perra sucia,1
le tengo que enseñar a mi perra a cerrar la puerta porque la abre y no se da cuenta de quE TENGO EL AIRE PRENDIDO,0
"@user Eres escoria, vergüenza me daria ser tu o tener que ver algo con una persona tan imbecil como tu, fuese o no un idol no quita que fuese una persona y merece tu respeto igual que  cualquier otra asique haznos a todos un favor y borra el tweet o",0
