text,label
"Esto me recordó a la señora que vi ayer en el super, enseñándole a la hija de unos 4 años a cantar 'que perra que perra, que perra mi amiga' http",0
"""¿Sabias qué?  Randy Ebright baterista de @user escribió """"Frijolero"""".  En un viaje qué tuvo hacia Houston, Texas su hija sufrió discriminación en el aeropuerto lo que llevo a Randy a componer Frijolero.   http http",0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. http,0
Los Coscu Army  @user  dice algo de sudacas :v http,1
@user Comemela tú a mi a ver si acabas algún día,0
Que te calles ya joder que te calles de una puta vez http,0
SEMANA DE LA JUVENTUD. TORNEO FUTBOL7  / FUTBOL 5 CATEGORIA CADETE EQUIPOS INSCRITOS: LOS YOGURINES LA ELITE RAYO DONBENITENSE LOS NEGRATAS FUENLABRADA MINATO DE KIEV LOS JOSEWIFAKERS VOOLKA... http,0
Mi hermano llego a casa lleno de chupones y lo primero que le dice mi tia que la novia es una puta JAJAJAJAJAJAJ ke,1
💃La cumbia del infinito  No conoce las fronteras Se mueve por el Perú  Y también por el gabacho 🎶🎶,0
"@user Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
"Hay sitio para todos en todas partes. Taxistas, ingenieros, periodistas... y refugiados. Pero cumpliendo la Ley, que de momento no se cumple. Y lo que es peor, se inventaran delitos a medida para hacer de una capa un sayo. #Otodosoninguno! http",0
siempre hay de weras a güeras 😌😌😌,0
"Me encanta el puerto, por más que estés negra/o te dicen güera/o. ☺",0
@user quizá te guste esto. :** http,0
"Es triste que aqu en Per ""veneco"" ya suene al ""sudaca"" europeo",0
@user Has visto a Adán decir 'mi novia es sevillista y es una puta más' en un vídeo colgado por el Betis en su cuenta de Twitter?,0
"La ropa de los indocumentados es cada vez más horrible, me dan pena chabon, los colores, los modelos, todo, asqueroso.",1
"Calláte Rossi, la recalcada concha de la lora puta...",1
Baby Yo Se Que Tu Eres Bien Puta Yo Lo Se Hace Toas Las Poses La Puse En 4 Pero Nunca La Bese 😈,1
"De Colombia tocará emigrar en pateras, como hacen los africanos subsaharianos.",0
Teeeeneeesss que ser de toooodos http,0
Los que apoyan las políticas del Presidente Trump en contra de los inmigrantes y su buen trato hacia Puerto Rico también deberán rendir cuentas. http,0
@user Cállate y hazme la cena.,1
@user @user Tu cállate alv perra envidiosa 🌚,1
Le cuento las secuencias de la noche a mi mamá y me dice xq no se quedaron en sus casa carla😢😢😢😢me acuerdo y lloro peruanos hijos de bien puta vuelvan a su país indocumentados hijos de putaaaaa,1
"Acoso, abuso o violación - (http",0
Esto te pasa por ser una zorra.. Toma taponazo en la cara 😂😂😂😂😂 http,1
"Cuando mi crush dice que esta buscando novia es como 'la puta madre mirame a mi aki estoy yo mi amor, donde tengo q anotarme'",0
La gabacha no querrá ver algo británico ni a 638294 kilómetros.,0
Cuando tu mujer es una maldita perra ...,1
Por una vez estoy de acuerdo. Me preocupa el giro hacia la derecha que está tomando la política Israelí.   Ciudadanía cívica y no étnica. Preservación de la cultura palestina e igualdad de derechos para árabes. Esto es lo que quisiera ver en Israel/Palestina. http,0
@user 'A mí sólo me gustan las tías si son guarras'. Para mí está claro que si usa guarra para adjetivar el tipo de mujeres que le gusta no debe de asociarle las mismas connotaciones negativas que presuponéis. Tengo amigas que se autoadjetivan,1
"@user Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
Vaya brutal acoso a los hechizos no se lo merecían .,0
@user Callate kakatus vos seguro votarias al Tilingo Zorra!!!!!,1
