text,label
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
@user @user @user الظاهر كنتي قواده وجراره علي ابواب الشام ل شاربين بول البعير وقت الصيف و… @user,0
عدي قدام عيني كدا حد كاتب طيب ما يمكن كتر الكلام في التحرش والتوجه العام دا مش مؤامرة لتمكين المرأة-بكره الكلمة بس… http,0
@user @user @user بول البعير و اثاره !!!!!,0
و بعدين ده لسه عيل معندوش خبرة التعامل مع الحريم,0
في خنزيره تزوجت خنزير وجابو عيال خنازير,0
@user @user أمثر التحرش يكون لفظيا,0
يعتبر الشيعة أجانب علي دين الإسلام دخلاء مخلوطين من هندوس ومسيح ويهود وعجم البحارنة ولا يجوز لهم التدخل في خلافات ق… http,1
@user نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
قالوا: حطوا ذيل البعير ١٤٠٠ سنة بالقالب وضل أعوج...,0
للتعريف( بنظام مكافحة جريمة التحرش والتدابير اللأزمة للو…,0
#تطاول_نعمان_كورتلموش  يدك نجسه وطينتك طينه خنزير تربى على يد يهودي وتتكلم عن بيت الله ايها الداعر؟؟؟؟,0
@user @user @user سوداني ويسأل عن بول البعير انتوم رعاة الإبل طيب,0
@user @user دا ماكلامي دا كلام الله... قال للرجال غضوا بصركم وماقال ليهم لو لقيتو متبرجة اتحرشو بي… http,0
@user هو ف سواقة حريم وسواقة رجالة,0
@user يا جماعة الخير والله ثم والله ان الكلب هذا اكرمكم الله برقبة خنزير قطر وخنزير تركيا والخنزير الكبير… http,1
يامطي الفرس,0
مشعل السديري - شعرة من جلد خنزير http,0
@user @user الإخوان جماعة ضالة منحرفة عن منهج أهل السنة والجماعة هذي اولا حتى اغلق عليك باب الوشاية,0
لعل هذا الامر يظهر حالة المجتمع الذكوري اللي دابحينا فيها كل ما دق الكوز بالجرة.. اما ظاهرة التحرش او الاغتصاب بأي… http,0
@user @user @user المذكوره أعلاه لها مقاطع في اليوتوب عندما كانت بقره حلوب متبرجه ومن كلامها في… http,0
@user @user محدش وسخ الا انت روح اتشطر على الصهاينه اللى هتكه عرضكم واعمل راجل عليهم,0
توقعت مافيه خنازير بهيئة بشر طلع فيه للاسف,0
العواذل بايره والوقت باير,0
@user مدري ليش نظره المجتمع للمطلقه انها بايره وغير مرغوب فيها والكل يشفق عليها ولا فكرو لحظه ان يمكن زوجها كان زق وفيه عيوب الدنيا,0
@user نعم الخنزير المصرى اقرب الينا من الحر عربي اجنبي .. مش فارقة ..المهم انه يكون خنزير كبير فالزريبة معانا !!,0
سجون العصابه الطائفيه الكهنوتيه هي قبور وليست سجون  الداخل اليها مفقود والخارج منها مولود  معظم من يتم اعتقالهم و… http,1
عمري ما لاعت جبدي كثر اليوم .. شرحت خنزير يا جماعةhttp,0
يبقى التحرش بنظر المرأه تحرشا ً,0
#وزارة_التعليم تقيم ورشة عمل للتعريف بنظام التحرش وأهم التدابير اللازمة للوقاية منه http,0
@user ملوكه. تراني مطوعه مو مثلك منحرفة. هههههههه يخليكي تطيري. كلوتك,0
@user @user @user جامعتنا الموقره ساحبين على شي اسمه ساحه اهم شي داخل الكليات ولا برا ولا يزق خنزير ما نظفو,0
بإسم محمد عشان لأن العميل هندي وهندوسي وقرر تسميته مع مقولة  أنت مافي مسلم ولازم سوي اسمك محمد عشان تصير كويس احسن… http,1
عاملين حمله امنع النقاب مش امنع التحرش او المخدرات او الظلم او البطاله او الجهل لا لا النقاب,0
هؤلاء ارهابيين صنعتهم دول ارهابيه بريطانيا سابقا وحاليا امريكا والصهيونيه هي من ورطت شاربي بول البعير في ارتكاب الم… http,0
لاجيت أعاتبك طيّحت الحطب كله,0
بني سعود ومملكتهم إلى الزوال .بني سعود أبناء قردة وأبناء خنازير وأبناء شياطين وطغاة وقتلة الأطفال والنساء والعجزة ل… http,1
@user ما حدا أنكر انه التحرش جريمه وبالعكس نحن نؤمن بأن القانون يجب أن يحمي الساقط زي المحترم بس برضوا بنقول انه هيك حفلات ما الها داعي,0
@user وبعد قراءة ما تقيئ به خنازير الدب الداشر أدعو الله ان يجعلك سببا لزيادة غيضهم إلى ان يموتوا كمدا.,1
@user @user @user صلاح يلعب خارج افريقيا و اغلب الافارقه المميزين يلعبون في الخارج وعلشان كذا طلع لن… http,0
@user @user @user @user بول البعير اشرف وأنظف من ان اكون متشبه بالنساء بلبس السلاسل… http,0
@user @user @user المغاربة يكرهون شاربي بول البعير,1
@user هشام الخلصي خنزير وقنوات bin ان لم تتخذ اجراء من هذا الخنزير سوف نقوم بحمله ضدهم خنزير يعمل في قنوات قطر ال… http,1
@user @user @user خلافنا مع الشوال لأنه أتدخل في شؤون نادينا ف بالتالي هيسبب ضرر لينا ف كل… http,0
الحريم ما يعرفون اليمين من اليسار,0
@user يا حمار هي شركات الطيران مقاطعة الأجواء السورية خايفة من حيونتكم يعني الخسارة الكن يا بهيم,0
أنا ماغادي نتضامن مع هاد الفيمينستس دالمغرب تايقولو ليا معايير التمييز بين التحرش من إبداء الإعجاب. ديك الساعة نقرر… http,0
كلاب. و. خنازير. الخنزيرة.  اعزكم. الله.  بعد. ان. أخذ. منهم. التعب. و الإرهاق.  من.  النباح.  و. الكذب. و تلفيق ال… http,1
ديوث اختك او امك وتحب تديث,0
@user مش طلع خنزير بناوى بنقاب,1
هو ليه الاعلام الرياضي كله زعلان  وعايزين الأهلي يلعب ماتش الهلال. الغير معترف بيه دوليا وعنده ماتشات افريقيا   بلا… http,0
@user @user @user @user @user موكتلك بول البعير مأثر عليك ايران بحدودك روحوا حاربوها ان كنتم رجال,0
@user ياحيزان الحيران خذلك سندويش ضب مراهق واشرب بول البعير بطعم الفراوله وامضخ علكه خصاوي البعير واحمد الله ع نع… http,0
@user @user @user الانجاز الوحيد له القواده والانحلال بخصوص الحريم اما الرجال خلاكم مثل البعارين شغل… http,0
لفتتني ثقافة مجتمع أراده حاكمُه داعشيا:اطلق شبيحة النظام السوري علي شائعة اغتصاب.قام النظام السعودي بتكراره مع كمّ… http,1
